Load Forecast,Time Stamp
1506,2020-02-24 00:00:00
1483,2020-02-24 01:00:00
1475,2020-02-24 02:00:00
1482,2020-02-24 03:00:00
1527,2020-02-24 04:00:00
1642,2020-02-24 05:00:00
1825,2020-02-24 06:00:00
1898,2020-02-24 07:00:00
1888,2020-02-24 08:00:00
1868,2020-02-24 09:00:00
1860,2020-02-24 10:00:00
1839,2020-02-24 11:00:00
1817,2020-02-24 12:00:00
1803,2020-02-24 13:00:00
1783,2020-02-24 14:00:00
1781,2020-02-24 15:00:00
1811,2020-02-24 16:00:00
1883,2020-02-24 17:00:00
1968,2020-02-24 18:00:00
1964,2020-02-24 19:00:00
1901,2020-02-24 20:00:00
1798,2020-02-24 21:00:00
1682,2020-02-24 22:00:00
1593,2020-02-24 23:00:00
1542,2020-02-25 00:00:00
1510,2020-02-25 01:00:00
1495,2020-02-25 02:00:00
1497,2020-02-25 03:00:00
1533,2020-02-25 04:00:00
1639,2020-02-25 05:00:00
1804,2020-02-25 06:00:00
1881,2020-02-25 07:00:00
1889,2020-02-25 08:00:00
1888,2020-02-25 09:00:00
1894,2020-02-25 10:00:00
1881,2020-02-25 11:00:00
1862,2020-02-25 12:00:00
1855,2020-02-25 13:00:00
1842,2020-02-25 14:00:00
1830,2020-02-25 15:00:00
1856,2020-02-25 16:00:00
1901,2020-02-25 17:00:00
1968,2020-02-25 18:00:00
1956,2020-02-25 19:00:00
1887,2020-02-25 20:00:00
1782,2020-02-25 21:00:00
1669,2020-02-25 22:00:00
1579,2020-02-25 23:00:00
1516,2020-02-26 00:00:00
1480,2020-02-26 01:00:00
1458,2020-02-26 02:00:00
1452,2020-02-26 03:00:00
1484,2020-02-26 04:00:00
1581,2020-02-26 05:00:00
1733,2020-02-26 06:00:00
1808,2020-02-26 07:00:00
1822,2020-02-26 08:00:00
1831,2020-02-26 09:00:00
1839,2020-02-26 10:00:00
1830,2020-02-26 11:00:00
1811,2020-02-26 12:00:00
1805,2020-02-26 13:00:00
1791,2020-02-26 14:00:00
1782,2020-02-26 15:00:00
1805,2020-02-26 16:00:00
1850,2020-02-26 17:00:00
1936,2020-02-26 18:00:00
1923,2020-02-26 19:00:00
1866,2020-02-26 20:00:00
1769,2020-02-26 21:00:00
1658,2020-02-26 22:00:00
1569,2020-02-26 23:00:00
1512,2020-02-27 00:00:00
1477,2020-02-27 01:00:00
1456,2020-02-27 02:00:00
1455,2020-02-27 03:00:00
1493,2020-02-27 04:00:00
1602,2020-02-27 05:00:00
1771,2020-02-27 06:00:00
1852,2020-02-27 07:00:00
1867,2020-02-27 08:00:00
1884,2020-02-27 09:00:00
1895,2020-02-27 10:00:00
1894,2020-02-27 11:00:00
1881,2020-02-27 12:00:00
1877,2020-02-27 13:00:00
1869,2020-02-27 14:00:00
1860,2020-02-27 15:00:00
1885,2020-02-27 16:00:00
1936,2020-02-27 17:00:00
2033,2020-02-27 18:00:00
2032,2020-02-27 19:00:00
1980,2020-02-27 20:00:00
1885,2020-02-27 21:00:00
1773,2020-02-27 22:00:00
1682,2020-02-27 23:00:00
1633,2020-02-28 00:00:00
1598,2020-02-28 01:00:00
1578,2020-02-28 02:00:00
1582,2020-02-28 03:00:00
1620,2020-02-28 04:00:00
1719,2020-02-28 05:00:00
1875,2020-02-28 06:00:00
1958,2020-02-28 07:00:00
1985,2020-02-28 08:00:00
2004,2020-02-28 09:00:00
2016,2020-02-28 10:00:00
2011,2020-02-28 11:00:00
1992,2020-02-28 12:00:00
1980,2020-02-28 13:00:00
1961,2020-02-28 14:00:00
1948,2020-02-28 15:00:00
1964,2020-02-28 16:00:00
1996,2020-02-28 17:00:00
2089,2020-02-28 18:00:00
2082,2020-02-28 19:00:00
2029,2020-02-28 20:00:00
1955,2020-02-28 21:00:00
1865,2020-02-28 22:00:00
1784,2020-02-28 23:00:00
1720,2020-02-29 00:00:00
1686,2020-02-29 01:00:00
1663,2020-02-29 02:00:00
1656,2020-02-29 03:00:00
1665,2020-02-29 04:00:00
1700,2020-02-29 05:00:00
1755,2020-02-29 06:00:00
1809,2020-02-29 07:00:00
1874,2020-02-29 08:00:00
1920,2020-02-29 09:00:00
1929,2020-02-29 10:00:00
1911,2020-02-29 11:00:00
1881,2020-02-29 12:00:00
1854,2020-02-29 13:00:00
1835,2020-02-29 14:00:00
1827,2020-02-29 15:00:00
1851,2020-02-29 16:00:00
1901,2020-02-29 17:00:00
2006,2020-02-29 18:00:00
1992,2020-02-29 19:00:00
1942,2020-02-29 20:00:00
1874,2020-02-29 21:00:00
1799,2020-02-29 22:00:00
1737,2020-02-29 23:00:00
