Load Forecast,Time Stamp
1529,2020-07-01 00:00:00
1464,2020-07-01 01:00:00
1417,2020-07-01 02:00:00
1389,2020-07-01 03:00:00
1395,2020-07-01 04:00:00
1430,2020-07-01 05:00:00
1530,2020-07-01 06:00:00
1648,2020-07-01 07:00:00
1725,2020-07-01 08:00:00
1773,2020-07-01 09:00:00
1829,2020-07-01 10:00:00
1894,2020-07-01 11:00:00
1950,2020-07-01 12:00:00
2004,2020-07-01 13:00:00
2039,2020-07-01 14:00:00
2055,2020-07-01 15:00:00
2074,2020-07-01 16:00:00
2097,2020-07-01 17:00:00
2092,2020-07-01 18:00:00
2040,2020-07-01 19:00:00
1986,2020-07-01 20:00:00
1934,2020-07-01 21:00:00
1806,2020-07-01 22:00:00
1669,2020-07-01 23:00:00
1579,2020-07-02 00:00:00
1506,2020-07-02 01:00:00
1452,2020-07-02 02:00:00
1423,2020-07-02 03:00:00
1430,2020-07-02 04:00:00
1463,2020-07-02 05:00:00
1577,2020-07-02 06:00:00
1713,2020-07-02 07:00:00
1814,2020-07-02 08:00:00
1883,2020-07-02 09:00:00
1974,2020-07-02 10:00:00
2078,2020-07-02 11:00:00
2157,2020-07-02 12:00:00
2232,2020-07-02 13:00:00
2282,2020-07-02 14:00:00
2300,2020-07-02 15:00:00
2324,2020-07-02 16:00:00
2354,2020-07-02 17:00:00
2353,2020-07-02 18:00:00
2279,2020-07-02 19:00:00
2208,2020-07-02 20:00:00
2142,2020-07-02 21:00:00
1989,2020-07-02 22:00:00
1822,2020-07-02 23:00:00
1660,2020-07-03 00:00:00
1555,2020-07-03 01:00:00
1490,2020-07-03 02:00:00
1452,2020-07-03 03:00:00
1444,2020-07-03 04:00:00
1447,2020-07-03 05:00:00
1529,2020-07-03 06:00:00
1652,2020-07-03 07:00:00
1775,2020-07-03 08:00:00
1879,2020-07-03 09:00:00
1997,2020-07-03 10:00:00
2112,2020-07-03 11:00:00
2184,2020-07-03 12:00:00
2245,2020-07-03 13:00:00
2281,2020-07-03 14:00:00
2291,2020-07-03 15:00:00
2288,2020-07-03 16:00:00
2294,2020-07-03 17:00:00
2259,2020-07-03 18:00:00
2176,2020-07-03 19:00:00
2091,2020-07-03 20:00:00
2028,2020-07-03 21:00:00
1941,2020-07-03 22:00:00
1827,2020-07-03 23:00:00
1706,2020-07-04 00:00:00
1601,2020-07-04 01:00:00
1525,2020-07-04 02:00:00
1480,2020-07-04 03:00:00
1459,2020-07-04 04:00:00
1453,2020-07-04 05:00:00
1474,2020-07-04 06:00:00
1550,2020-07-04 07:00:00
1672,2020-07-04 08:00:00
1775,2020-07-04 09:00:00
1871,2020-07-04 10:00:00
1970,2020-07-04 11:00:00
2019,2020-07-04 12:00:00
2048,2020-07-04 13:00:00
2086,2020-07-04 14:00:00
2135,2020-07-04 15:00:00
2172,2020-07-04 16:00:00
2215,2020-07-04 17:00:00
2211,2020-07-04 18:00:00
2153,2020-07-04 19:00:00
2075,2020-07-04 20:00:00
2014,2020-07-04 21:00:00
1903,2020-07-04 22:00:00
1775,2020-07-04 23:00:00
1668,2020-07-05 00:00:00
1575,2020-07-05 01:00:00
1501,2020-07-05 02:00:00
1458,2020-07-05 03:00:00
1435,2020-07-05 04:00:00
1416,2020-07-05 05:00:00
1426,2020-07-05 06:00:00
1490,2020-07-05 07:00:00
1602,2020-07-05 08:00:00
1706,2020-07-05 09:00:00
1807,2020-07-05 10:00:00
1916,2020-07-05 11:00:00
1982,2020-07-05 12:00:00
2027,2020-07-05 13:00:00
2082,2020-07-05 14:00:00
2156,2020-07-05 15:00:00
2215,2020-07-05 16:00:00
2279,2020-07-05 17:00:00
2284,2020-07-05 18:00:00
2228,2020-07-05 19:00:00
2150,2020-07-05 20:00:00
2088,2020-07-05 21:00:00
1950,2020-07-05 22:00:00
1801,2020-07-05 23:00:00
1671,2020-07-06 00:00:00
1581,2020-07-06 01:00:00
1517,2020-07-06 02:00:00
1482,2020-07-06 03:00:00
1489,2020-07-06 04:00:00
1526,2020-07-06 05:00:00
1658,2020-07-06 06:00:00
1810,2020-07-06 07:00:00
1936,2020-07-06 08:00:00
2035,2020-07-06 09:00:00
2156,2020-07-06 10:00:00
2277,2020-07-06 11:00:00
2368,2020-07-06 12:00:00
2449,2020-07-06 13:00:00
2503,2020-07-06 14:00:00
2522,2020-07-06 15:00:00
2535,2020-07-06 16:00:00
2554,2020-07-06 17:00:00
2540,2020-07-06 18:00:00
2461,2020-07-06 19:00:00
2381,2020-07-06 20:00:00
2287,2020-07-06 21:00:00
2120,2020-07-06 22:00:00
1949,2020-07-06 23:00:00
