Load Forecast,Time Stamp
1613,2020-12-15 00:00:00
1588,2020-12-15 01:00:00
1567,2020-12-15 02:00:00
1566,2020-12-15 03:00:00
1604,2020-12-15 04:00:00
1702,2020-12-15 05:00:00
1852,2020-12-15 06:00:00
1970,2020-12-15 07:00:00
2006,2020-12-15 08:00:00
2011,2020-12-15 09:00:00
2019,2020-12-15 10:00:00
2006,2020-12-15 11:00:00
1987,2020-12-15 12:00:00
1985,2020-12-15 13:00:00
1980,2020-12-15 14:00:00
1997,2020-12-15 15:00:00
2085,2020-12-15 16:00:00
2177,2020-12-15 17:00:00
2153,2020-12-15 18:00:00
2102,2020-12-15 19:00:00
2023,2020-12-15 20:00:00
1928,2020-12-15 21:00:00
1807,2020-12-15 22:00:00
1719,2020-12-15 23:00:00
1707,2020-12-16 00:00:00
1683,2020-12-16 01:00:00
1665,2020-12-16 02:00:00
1662,2020-12-16 03:00:00
1697,2020-12-16 04:00:00
1790,2020-12-16 05:00:00
1930,2020-12-16 06:00:00
2043,2020-12-16 07:00:00
2077,2020-12-16 08:00:00
2080,2020-12-16 09:00:00
2075,2020-12-16 10:00:00
2052,2020-12-16 11:00:00
2023,2020-12-16 12:00:00
2022,2020-12-16 13:00:00
2016,2020-12-16 14:00:00
2030,2020-12-16 15:00:00
2109,2020-12-16 16:00:00
2187,2020-12-16 17:00:00
2166,2020-12-16 18:00:00
2113,2020-12-16 19:00:00
2039,2020-12-16 20:00:00
1950,2020-12-16 21:00:00
1828,2020-12-16 22:00:00
1734,2020-12-16 23:00:00
1706,2020-12-17 00:00:00
1679,2020-12-17 01:00:00
1659,2020-12-17 02:00:00
1655,2020-12-17 03:00:00
1693,2020-12-17 04:00:00
1788,2020-12-17 05:00:00
1923,2020-12-17 06:00:00
2042,2020-12-17 07:00:00
2075,2020-12-17 08:00:00
2081,2020-12-17 09:00:00
2075,2020-12-17 10:00:00
2051,2020-12-17 11:00:00
2022,2020-12-17 12:00:00
2017,2020-12-17 13:00:00
2009,2020-12-17 14:00:00
2018,2020-12-17 15:00:00
2093,2020-12-17 16:00:00
2179,2020-12-17 17:00:00
2163,2020-12-17 18:00:00
2115,2020-12-17 19:00:00
2048,2020-12-17 20:00:00
1964,2020-12-17 21:00:00
1846,2020-12-17 22:00:00
1755,2020-12-17 23:00:00
1725,2020-12-18 00:00:00
1699,2020-12-18 01:00:00
1680,2020-12-18 02:00:00
1683,2020-12-18 03:00:00
1714,2020-12-18 04:00:00
1801,2020-12-18 05:00:00
1936,2020-12-18 06:00:00
2037,2020-12-18 07:00:00
2063,2020-12-18 08:00:00
2052,2020-12-18 09:00:00
2029,2020-12-18 10:00:00
2001,2020-12-18 11:00:00
1954,2020-12-18 12:00:00
1942,2020-12-18 13:00:00
1934,2020-12-18 14:00:00
1942,2020-12-18 15:00:00
2013,2020-12-18 16:00:00
2091,2020-12-18 17:00:00
2060,2020-12-18 18:00:00
2020,2020-12-18 19:00:00
1968,2020-12-18 20:00:00
1910,2020-12-18 21:00:00
1822,2020-12-18 22:00:00
1747,2020-12-18 23:00:00
1721,2020-12-19 00:00:00
1691,2020-12-19 01:00:00
1674,2020-12-19 02:00:00
1652,2020-12-19 03:00:00
1661,2020-12-19 04:00:00
1693,2020-12-19 05:00:00
1755,2020-12-19 06:00:00
1841,2020-12-19 07:00:00
1906,2020-12-19 08:00:00
1935,2020-12-19 09:00:00
1937,2020-12-19 10:00:00
1927,2020-12-19 11:00:00
1896,2020-12-19 12:00:00
1872,2020-12-19 13:00:00
1853,2020-12-19 14:00:00
1872,2020-12-19 15:00:00
1944,2020-12-19 16:00:00
2017,2020-12-19 17:00:00
1992,2020-12-19 18:00:00
1959,2020-12-19 19:00:00
1909,2020-12-19 20:00:00
1852,2020-12-19 21:00:00
1760,2020-12-19 22:00:00
1679,2020-12-19 23:00:00
1632,2020-12-20 00:00:00
1595,2020-12-20 01:00:00
1575,2020-12-20 02:00:00
1553,2020-12-20 03:00:00
1559,2020-12-20 04:00:00
1587,2020-12-20 05:00:00
1639,2020-12-20 06:00:00
1715,2020-12-20 07:00:00
1792,2020-12-20 08:00:00
1826,2020-12-20 09:00:00
1841,2020-12-20 10:00:00
1847,2020-12-20 11:00:00
1842,2020-12-20 12:00:00
1828,2020-12-20 13:00:00
1816,2020-12-20 14:00:00
1844,2020-12-20 15:00:00
1931,2020-12-20 16:00:00
2019,2020-12-20 17:00:00
2002,2020-12-20 18:00:00
1963,2020-12-20 19:00:00
1903,2020-12-20 20:00:00
1822,2020-12-20 21:00:00
1713,2020-12-20 22:00:00
1631,2020-12-20 23:00:00
