Load Forecast,Time Stamp
1608,2020-06-19 00:00:00
1522,2020-06-19 01:00:00
1465,2020-06-19 02:00:00
1428,2020-06-19 03:00:00
1433,2020-06-19 04:00:00
1475,2020-06-19 05:00:00
1582,2020-06-19 06:00:00
1714,2020-06-19 07:00:00
1814,2020-06-19 08:00:00
1876,2020-06-19 09:00:00
1938,2020-06-19 10:00:00
1987,2020-06-19 11:00:00
2036,2020-06-19 12:00:00
2089,2020-06-19 13:00:00
2120,2020-06-19 14:00:00
2151,2020-06-19 15:00:00
2182,2020-06-19 16:00:00
2194,2020-06-19 17:00:00
2165,2020-06-19 18:00:00
2110,2020-06-19 19:00:00
2007,2020-06-19 20:00:00
1956,2020-06-19 21:00:00
1838,2020-06-19 22:00:00
1706,2020-06-19 23:00:00
1612,2020-06-20 00:00:00
1533,2020-06-20 01:00:00
1477,2020-06-20 02:00:00
1429,2020-06-20 03:00:00
1413,2020-06-20 04:00:00
1407,2020-06-20 05:00:00
1424,2020-06-20 06:00:00
1488,2020-06-20 07:00:00
1574,2020-06-20 08:00:00
1658,2020-06-20 09:00:00
1748,2020-06-20 10:00:00
1796,2020-06-20 11:00:00
1856,2020-06-20 12:00:00
1896,2020-06-20 13:00:00
1919,2020-06-20 14:00:00
1958,2020-06-20 15:00:00
2016,2020-06-20 16:00:00
2066,2020-06-20 17:00:00
2050,2020-06-20 18:00:00
2029,2020-06-20 19:00:00
1962,2020-06-20 20:00:00
1923,2020-06-20 21:00:00
1827,2020-06-20 22:00:00
1714,2020-06-20 23:00:00
1638,2020-06-21 00:00:00
1566,2020-06-21 01:00:00
1514,2020-06-21 02:00:00
1465,2020-06-21 03:00:00
1443,2020-06-21 04:00:00
1416,2020-06-21 05:00:00
1422,2020-06-21 06:00:00
1463,2020-06-21 07:00:00
1539,2020-06-21 08:00:00
1629,2020-06-21 09:00:00
1728,2020-06-21 10:00:00
1790,2020-06-21 11:00:00
1862,2020-06-21 12:00:00
1912,2020-06-21 13:00:00
1939,2020-06-21 14:00:00
1993,2020-06-21 15:00:00
2071,2020-06-21 16:00:00
2149,2020-06-21 17:00:00
2149,2020-06-21 18:00:00
2127,2020-06-21 19:00:00
2057,2020-06-21 20:00:00
2019,2020-06-21 21:00:00
1922,2020-06-21 22:00:00
1808,2020-06-21 23:00:00
1738,2020-06-22 00:00:00
1649,2020-06-22 01:00:00
1593,2020-06-22 02:00:00
1553,2020-06-22 03:00:00
1556,2020-06-22 04:00:00
1582,2020-06-22 05:00:00
1693,2020-06-22 06:00:00
1826,2020-06-22 07:00:00
1961,2020-06-22 08:00:00
2064,2020-06-22 09:00:00
2157,2020-06-22 10:00:00
2232,2020-06-22 11:00:00
2289,2020-06-22 12:00:00
2343,2020-06-22 13:00:00
2371,2020-06-22 14:00:00
2399,2020-06-22 15:00:00
2430,2020-06-22 16:00:00
2468,2020-06-22 17:00:00
2465,2020-06-22 18:00:00
2427,2020-06-22 19:00:00
2308,2020-06-22 20:00:00
2237,2020-06-22 21:00:00
2091,2020-06-22 22:00:00
1940,2020-06-22 23:00:00
1789,2020-06-23 00:00:00
1690,2020-06-23 01:00:00
1622,2020-06-23 02:00:00
1576,2020-06-23 03:00:00
1572,2020-06-23 04:00:00
1592,2020-06-23 05:00:00
1688,2020-06-23 06:00:00
1809,2020-06-23 07:00:00
1931,2020-06-23 08:00:00
2017,2020-06-23 09:00:00
2101,2020-06-23 10:00:00
2173,2020-06-23 11:00:00
2227,2020-06-23 12:00:00
2275,2020-06-23 13:00:00
2295,2020-06-23 14:00:00
2321,2020-06-23 15:00:00
2367,2020-06-23 16:00:00
2402,2020-06-23 17:00:00
2383,2020-06-23 18:00:00
2329,2020-06-23 19:00:00
2213,2020-06-23 20:00:00
2145,2020-06-23 21:00:00
2010,2020-06-23 22:00:00
1867,2020-06-23 23:00:00
1734,2020-06-24 00:00:00
1640,2020-06-24 01:00:00
1576,2020-06-24 02:00:00
1528,2020-06-24 03:00:00
1520,2020-06-24 04:00:00
1541,2020-06-24 05:00:00
1626,2020-06-24 06:00:00
1729,2020-06-24 07:00:00
1825,2020-06-24 08:00:00
1886,2020-06-24 09:00:00
1951,2020-06-24 10:00:00
2004,2020-06-24 11:00:00
2050,2020-06-24 12:00:00
2097,2020-06-24 13:00:00
2128,2020-06-24 14:00:00
2167,2020-06-24 15:00:00
2217,2020-06-24 16:00:00
2260,2020-06-24 17:00:00
2256,2020-06-24 18:00:00
2213,2020-06-24 19:00:00
2110,2020-06-24 20:00:00
2045,2020-06-24 21:00:00
1914,2020-06-24 22:00:00
1781,2020-06-24 23:00:00
