Load Forecast,Time Stamp
1595,2020-12-21 00:00:00
1560,2020-12-21 01:00:00
1540,2020-12-21 02:00:00
1536,2020-12-21 03:00:00
1567,2020-12-21 04:00:00
1658,2020-12-21 05:00:00
1795,2020-12-21 06:00:00
1897,2020-12-21 07:00:00
1949,2020-12-21 08:00:00
1961,2020-12-21 09:00:00
1962,2020-12-21 10:00:00
1954,2020-12-21 11:00:00
1933,2020-12-21 12:00:00
1921,2020-12-21 13:00:00
1913,2020-12-21 14:00:00
1929,2020-12-21 15:00:00
2003,2020-12-21 16:00:00
2096,2020-12-21 17:00:00
2057,2020-12-21 18:00:00
2026,2020-12-21 19:00:00
1951,2020-12-21 20:00:00
1860,2020-12-21 21:00:00
1747,2020-12-21 22:00:00
1653,2020-12-21 23:00:00
1609,2020-12-22 00:00:00
1569,2020-12-22 01:00:00
1546,2020-12-22 02:00:00
1535,2020-12-22 03:00:00
1559,2020-12-22 04:00:00
1646,2020-12-22 05:00:00
1781,2020-12-22 06:00:00
1887,2020-12-22 07:00:00
1941,2020-12-22 08:00:00
1965,2020-12-22 09:00:00
1976,2020-12-22 10:00:00
1972,2020-12-22 11:00:00
1957,2020-12-22 12:00:00
1940,2020-12-22 13:00:00
1924,2020-12-22 14:00:00
1930,2020-12-22 15:00:00
1998,2020-12-22 16:00:00
2092,2020-12-22 17:00:00
2063,2020-12-22 18:00:00
2019,2020-12-22 19:00:00
1951,2020-12-22 20:00:00
1865,2020-12-22 21:00:00
1759,2020-12-22 22:00:00
1667,2020-12-22 23:00:00
1624,2020-12-23 00:00:00
1587,2020-12-23 01:00:00
1568,2020-12-23 02:00:00
1562,2020-12-23 03:00:00
1592,2020-12-23 04:00:00
1683,2020-12-23 05:00:00
1815,2020-12-23 06:00:00
1920,2020-12-23 07:00:00
1969,2020-12-23 08:00:00
1976,2020-12-23 09:00:00
1970,2020-12-23 10:00:00
1958,2020-12-23 11:00:00
1936,2020-12-23 12:00:00
1915,2020-12-23 13:00:00
1902,2020-12-23 14:00:00
1909,2020-12-23 15:00:00
1973,2020-12-23 16:00:00
2068,2020-12-23 17:00:00
2044,2020-12-23 18:00:00
1998,2020-12-23 19:00:00
1933,2020-12-23 20:00:00
1849,2020-12-23 21:00:00
1737,2020-12-23 22:00:00
1641,2020-12-23 23:00:00
1576,2020-12-24 00:00:00
1534,2020-12-24 01:00:00
1505,2020-12-24 02:00:00
1488,2020-12-24 03:00:00
1490,2020-12-24 04:00:00
1537,2020-12-24 05:00:00
1622,2020-12-24 06:00:00
1708,2020-12-24 07:00:00
1780,2020-12-24 08:00:00
1814,2020-12-24 09:00:00
1826,2020-12-24 10:00:00
1828,2020-12-24 11:00:00
1810,2020-12-24 12:00:00
1794,2020-12-24 13:00:00
1804,2020-12-24 14:00:00
1781,2020-12-24 15:00:00
1820,2020-12-24 16:00:00
1863,2020-12-24 17:00:00
1789,2020-12-24 18:00:00
1727,2020-12-24 19:00:00
1675,2020-12-24 20:00:00
1625,2020-12-24 21:00:00
1548,2020-12-24 22:00:00
1482,2020-12-24 23:00:00
1422,2020-12-25 00:00:00
1367,2020-12-25 01:00:00
1332,2020-12-25 02:00:00
1328,2020-12-25 03:00:00
1337,2020-12-25 04:00:00
1382,2020-12-25 05:00:00
1460,2020-12-25 06:00:00
1551,2020-12-25 07:00:00
1646,2020-12-25 08:00:00
1714,2020-12-25 09:00:00
1733,2020-12-25 10:00:00
1752,2020-12-25 11:00:00
1727,2020-12-25 12:00:00
1692,2020-12-25 13:00:00
1664,2020-12-25 14:00:00
1652,2020-12-25 15:00:00
1698,2020-12-25 16:00:00
1765,2020-12-25 17:00:00
1757,2020-12-25 18:00:00
1726,2020-12-25 19:00:00
1719,2020-12-25 20:00:00
1688,2020-12-25 21:00:00
1631,2020-12-25 22:00:00
1579,2020-12-25 23:00:00
1573,2020-12-26 00:00:00
1546,2020-12-26 01:00:00
1536,2020-12-26 02:00:00
1522,2020-12-26 03:00:00
1530,2020-12-26 04:00:00
1561,2020-12-26 05:00:00
1620,2020-12-26 06:00:00
1705,2020-12-26 07:00:00
1818,2020-12-26 08:00:00
1872,2020-12-26 09:00:00
1890,2020-12-26 10:00:00
1881,2020-12-26 11:00:00
1847,2020-12-26 12:00:00
1810,2020-12-26 13:00:00
1782,2020-12-26 14:00:00
1787,2020-12-26 15:00:00
1854,2020-12-26 16:00:00
1951,2020-12-26 17:00:00
1964,2020-12-26 18:00:00
1915,2020-12-26 19:00:00
1882,2020-12-26 20:00:00
1825,2020-12-26 21:00:00
1746,2020-12-26 22:00:00
1676,2020-12-26 23:00:00
