Load Forecast,Time Stamp
1523,2020-02-25 00:00:00
1493,2020-02-25 01:00:00
1479,2020-02-25 02:00:00
1483,2020-02-25 03:00:00
1519,2020-02-25 04:00:00
1626,2020-02-25 05:00:00
1789,2020-02-25 06:00:00
1866,2020-02-25 07:00:00
1870,2020-02-25 08:00:00
1868,2020-02-25 09:00:00
1872,2020-02-25 10:00:00
1859,2020-02-25 11:00:00
1837,2020-02-25 12:00:00
1827,2020-02-25 13:00:00
1816,2020-02-25 14:00:00
1806,2020-02-25 15:00:00
1834,2020-02-25 16:00:00
1889,2020-02-25 17:00:00
1963,2020-02-25 18:00:00
1954,2020-02-25 19:00:00
1888,2020-02-25 20:00:00
1787,2020-02-25 21:00:00
1675,2020-02-25 22:00:00
1585,2020-02-25 23:00:00
1523,2020-02-26 00:00:00
1489,2020-02-26 01:00:00
1470,2020-02-26 02:00:00
1466,2020-02-26 03:00:00
1501,2020-02-26 04:00:00
1602,2020-02-26 05:00:00
1757,2020-02-26 06:00:00
1832,2020-02-26 07:00:00
1845,2020-02-26 08:00:00
1854,2020-02-26 09:00:00
1860,2020-02-26 10:00:00
1852,2020-02-26 11:00:00
1831,2020-02-26 12:00:00
1821,2020-02-26 13:00:00
1804,2020-02-26 14:00:00
1795,2020-02-26 15:00:00
1816,2020-02-26 16:00:00
1863,2020-02-26 17:00:00
1944,2020-02-26 18:00:00
1933,2020-02-26 19:00:00
1873,2020-02-26 20:00:00
1772,2020-02-26 21:00:00
1657,2020-02-26 22:00:00
1564,2020-02-26 23:00:00
1502,2020-02-27 00:00:00
1465,2020-02-27 01:00:00
1443,2020-02-27 02:00:00
1443,2020-02-27 03:00:00
1482,2020-02-27 04:00:00
1596,2020-02-27 05:00:00
1769,2020-02-27 06:00:00
1853,2020-02-27 07:00:00
1872,2020-02-27 08:00:00
1892,2020-02-27 09:00:00
1906,2020-02-27 10:00:00
1908,2020-02-27 11:00:00
1896,2020-02-27 12:00:00
1890,2020-02-27 13:00:00
1881,2020-02-27 14:00:00
1868,2020-02-27 15:00:00
1890,2020-02-27 16:00:00
1946,2020-02-27 17:00:00
2050,2020-02-27 18:00:00
2045,2020-02-27 19:00:00
1992,2020-02-27 20:00:00
1895,2020-02-27 21:00:00
1779,2020-02-27 22:00:00
1685,2020-02-27 23:00:00
1633,2020-02-28 00:00:00
1597,2020-02-28 01:00:00
1577,2020-02-28 02:00:00
1580,2020-02-28 03:00:00
1619,2020-02-28 04:00:00
1721,2020-02-28 05:00:00
1880,2020-02-28 06:00:00
1964,2020-02-28 07:00:00
1987,2020-02-28 08:00:00
2003,2020-02-28 09:00:00
2011,2020-02-28 10:00:00
2004,2020-02-28 11:00:00
1982,2020-02-28 12:00:00
1967,2020-02-28 13:00:00
1947,2020-02-28 14:00:00
1931,2020-02-28 15:00:00
1944,2020-02-28 16:00:00
1974,2020-02-28 17:00:00
2069,2020-02-28 18:00:00
2052,2020-02-28 19:00:00
1999,2020-02-28 20:00:00
1920,2020-02-28 21:00:00
1825,2020-02-28 22:00:00
1735,2020-02-28 23:00:00
1651,2020-02-29 00:00:00
1612,2020-02-29 01:00:00
1589,2020-02-29 02:00:00
1582,2020-02-29 03:00:00
1594,2020-02-29 04:00:00
1634,2020-02-29 05:00:00
1693,2020-02-29 06:00:00
1748,2020-02-29 07:00:00
1818,2020-02-29 08:00:00
1874,2020-02-29 09:00:00
1893,2020-02-29 10:00:00
1885,2020-02-29 11:00:00
1862,2020-02-29 12:00:00
1840,2020-02-29 13:00:00
1826,2020-02-29 14:00:00
1824,2020-02-29 15:00:00
1851,2020-02-29 16:00:00
1906,2020-02-29 17:00:00
2012,2020-02-29 18:00:00
2005,2020-02-29 19:00:00
1954,2020-02-29 20:00:00
1885,2020-02-29 21:00:00
1810,2020-02-29 22:00:00
1746,2020-02-29 23:00:00
1698,2020-03-01 00:00:00
1664,2020-03-01 01:00:00
1648,2020-03-01 02:00:00
1640,2020-03-01 03:00:00
1646,2020-03-01 04:00:00
1671,2020-03-01 05:00:00
1721,2020-03-01 06:00:00
1757,2020-03-01 07:00:00
1820,2020-03-01 08:00:00
1858,2020-03-01 09:00:00
1864,2020-03-01 10:00:00
1859,2020-03-01 11:00:00
1843,2020-03-01 12:00:00
1816,2020-03-01 13:00:00
1800,2020-03-01 14:00:00
1798,2020-03-01 15:00:00
1835,2020-03-01 16:00:00
1896,2020-03-01 17:00:00
2008,2020-03-01 18:00:00
2015,2020-03-01 19:00:00
1965,2020-03-01 20:00:00
1880,2020-03-01 21:00:00
1776,2020-03-01 22:00:00
1698,2020-03-01 23:00:00
