Load Forecast,Time Stamp
1528,2020-06-25 00:00:00
1469,2020-06-25 01:00:00
1417,2020-06-25 02:00:00
1387,2020-06-25 03:00:00
1381,2020-06-25 04:00:00
1416,2020-06-25 05:00:00
1483,2020-06-25 06:00:00
1599,2020-06-25 07:00:00
1686,2020-06-25 08:00:00
1748,2020-06-25 09:00:00
1807,2020-06-25 10:00:00
1863,2020-06-25 11:00:00
1920,2020-06-25 12:00:00
1960,2020-06-25 13:00:00
1971,2020-06-25 14:00:00
1982,2020-06-25 15:00:00
2017,2020-06-25 16:00:00
2027,2020-06-25 17:00:00
1997,2020-06-25 18:00:00
1941,2020-06-25 19:00:00
1882,2020-06-25 20:00:00
1840,2020-06-25 21:00:00
1738,2020-06-25 22:00:00
1620,2020-06-25 23:00:00
1507,2020-06-26 00:00:00
1447,2020-06-26 01:00:00
1395,2020-06-26 02:00:00
1364,2020-06-26 03:00:00
1362,2020-06-26 04:00:00
1403,2020-06-26 05:00:00
1481,2020-06-26 06:00:00
1611,2020-06-26 07:00:00
1710,2020-06-26 08:00:00
1789,2020-06-26 09:00:00
1858,2020-06-26 10:00:00
1916,2020-06-26 11:00:00
1967,2020-06-26 12:00:00
2000,2020-06-26 13:00:00
2010,2020-06-26 14:00:00
2020,2020-06-26 15:00:00
2050,2020-06-26 16:00:00
2047,2020-06-26 17:00:00
2010,2020-06-26 18:00:00
1946,2020-06-26 19:00:00
1877,2020-06-26 20:00:00
1836,2020-06-26 21:00:00
1738,2020-06-26 22:00:00
1616,2020-06-26 23:00:00
1535,2020-06-27 00:00:00
1462,2020-06-27 01:00:00
1408,2020-06-27 02:00:00
1377,2020-06-27 03:00:00
1362,2020-06-27 04:00:00
1361,2020-06-27 05:00:00
1395,2020-06-27 06:00:00
1478,2020-06-27 07:00:00
1573,2020-06-27 08:00:00
1680,2020-06-27 09:00:00
1776,2020-06-27 10:00:00
1840,2020-06-27 11:00:00
1891,2020-06-27 12:00:00
1926,2020-06-27 13:00:00
1945,2020-06-27 14:00:00
1965,2020-06-27 15:00:00
1999,2020-06-27 16:00:00
2029,2020-06-27 17:00:00
2029,2020-06-27 18:00:00
1989,2020-06-27 19:00:00
1939,2020-06-27 20:00:00
1904,2020-06-27 21:00:00
1820,2020-06-27 22:00:00
1713,2020-06-27 23:00:00
1637,2020-06-28 00:00:00
1568,2020-06-28 01:00:00
1514,2020-06-28 02:00:00
1476,2020-06-28 03:00:00
1446,2020-06-28 04:00:00
1424,2020-06-28 05:00:00
1438,2020-06-28 06:00:00
1498,2020-06-28 07:00:00
1580,2020-06-28 08:00:00
1666,2020-06-28 09:00:00
1744,2020-06-28 10:00:00
1807,2020-06-28 11:00:00
1864,2020-06-28 12:00:00
1901,2020-06-28 13:00:00
1922,2020-06-28 14:00:00
1958,2020-06-28 15:00:00
2018,2020-06-28 16:00:00
2070,2020-06-28 17:00:00
2081,2020-06-28 18:00:00
2037,2020-06-28 19:00:00
1974,2020-06-28 20:00:00
1932,2020-06-28 21:00:00
1819,2020-06-28 22:00:00
1703,2020-06-28 23:00:00
1616,2020-06-29 00:00:00
1547,2020-06-29 01:00:00
1490,2020-06-29 02:00:00
1457,2020-06-29 03:00:00
1452,2020-06-29 04:00:00
1496,2020-06-29 05:00:00
1596,2020-06-29 06:00:00
1739,2020-06-29 07:00:00
1857,2020-06-29 08:00:00
1940,2020-06-29 09:00:00
2015,2020-06-29 10:00:00
2084,2020-06-29 11:00:00
2151,2020-06-29 12:00:00
2201,2020-06-29 13:00:00
2219,2020-06-29 14:00:00
2238,2020-06-29 15:00:00
2272,2020-06-29 16:00:00
2282,2020-06-29 17:00:00
2252,2020-06-29 18:00:00
2177,2020-06-29 19:00:00
2110,2020-06-29 20:00:00
2036,2020-06-29 21:00:00
1900,2020-06-29 22:00:00
1756,2020-06-29 23:00:00
1648,2020-06-30 00:00:00
1576,2020-06-30 01:00:00
1510,2020-06-30 02:00:00
1473,2020-06-30 03:00:00
1466,2020-06-30 04:00:00
1508,2020-06-30 05:00:00
1599,2020-06-30 06:00:00
1732,2020-06-30 07:00:00
1841,2020-06-30 08:00:00
1918,2020-06-30 09:00:00
1998,2020-06-30 10:00:00
2079,2020-06-30 11:00:00
2156,2020-06-30 12:00:00
2216,2020-06-30 13:00:00
2246,2020-06-30 14:00:00
2268,2020-06-30 15:00:00
2320,2020-06-30 16:00:00
2330,2020-06-30 17:00:00
2283,2020-06-30 18:00:00
2192,2020-06-30 19:00:00
2124,2020-06-30 20:00:00
2049,2020-06-30 21:00:00
1914,2020-06-30 22:00:00
1773,2020-06-30 23:00:00
