Load Forecast,Time Stamp
1630,2020-02-11 00:00:00
1594,2020-02-11 01:00:00
1576,2020-02-11 02:00:00
1577,2020-02-11 03:00:00
1609,2020-02-11 04:00:00
1714,2020-02-11 05:00:00
1891,2020-02-11 06:00:00
1974,2020-02-11 07:00:00
1969,2020-02-11 08:00:00
1964,2020-02-11 09:00:00
1962,2020-02-11 10:00:00
1943,2020-02-11 11:00:00
1923,2020-02-11 12:00:00
1915,2020-02-11 13:00:00
1899,2020-02-11 14:00:00
1889,2020-02-11 15:00:00
1925,2020-02-11 16:00:00
2006,2020-02-11 17:00:00
2065,2020-02-11 18:00:00
2040,2020-02-11 19:00:00
1978,2020-02-11 20:00:00
1883,2020-02-11 21:00:00
1765,2020-02-11 22:00:00
1672,2020-02-11 23:00:00
1626,2020-02-12 00:00:00
1593,2020-02-12 01:00:00
1574,2020-02-12 02:00:00
1573,2020-02-12 03:00:00
1612,2020-02-12 04:00:00
1722,2020-02-12 05:00:00
1903,2020-02-12 06:00:00
1988,2020-02-12 07:00:00
1991,2020-02-12 08:00:00
1986,2020-02-12 09:00:00
1978,2020-02-12 10:00:00
1951,2020-02-12 11:00:00
1924,2020-02-12 12:00:00
1907,2020-02-12 13:00:00
1886,2020-02-12 14:00:00
1880,2020-02-12 15:00:00
1914,2020-02-12 16:00:00
1998,2020-02-12 17:00:00
2067,2020-02-12 18:00:00
2047,2020-02-12 19:00:00
1993,2020-02-12 20:00:00
1896,2020-02-12 21:00:00
1771,2020-02-12 22:00:00
1673,2020-02-12 23:00:00
1603,2020-02-13 00:00:00
1563,2020-02-13 01:00:00
1538,2020-02-13 02:00:00
1534,2020-02-13 03:00:00
1568,2020-02-13 04:00:00
1677,2020-02-13 05:00:00
1862,2020-02-13 06:00:00
1948,2020-02-13 07:00:00
1957,2020-02-13 08:00:00
1964,2020-02-13 09:00:00
1966,2020-02-13 10:00:00
1950,2020-02-13 11:00:00
1932,2020-02-13 12:00:00
1922,2020-02-13 13:00:00
1905,2020-02-13 14:00:00
1893,2020-02-13 15:00:00
1922,2020-02-13 16:00:00
1997,2020-02-13 17:00:00
2079,2020-02-13 18:00:00
2069,2020-02-13 19:00:00
2024,2020-02-13 20:00:00
1937,2020-02-13 21:00:00
1823,2020-02-13 22:00:00
1732,2020-02-13 23:00:00
1693,2020-02-14 00:00:00
1663,2020-02-14 01:00:00
1649,2020-02-14 02:00:00
1662,2020-02-14 03:00:00
1707,2020-02-14 04:00:00
1817,2020-02-14 05:00:00
2001,2020-02-14 06:00:00
2090,2020-02-14 07:00:00
2116,2020-02-14 08:00:00
2133,2020-02-14 09:00:00
2146,2020-02-14 10:00:00
2136,2020-02-14 11:00:00
2115,2020-02-14 12:00:00
2101,2020-02-14 13:00:00
2081,2020-02-14 14:00:00
2066,2020-02-14 15:00:00
2087,2020-02-14 16:00:00
2155,2020-02-14 17:00:00
2233,2020-02-14 18:00:00
2214,2020-02-14 19:00:00
2165,2020-02-14 20:00:00
2091,2020-02-14 21:00:00
1993,2020-02-14 22:00:00
1913,2020-02-14 23:00:00
1868,2020-02-15 00:00:00
1842,2020-02-15 01:00:00
1823,2020-02-15 02:00:00
1818,2020-02-15 03:00:00
1826,2020-02-15 04:00:00
1859,2020-02-15 05:00:00
1923,2020-02-15 06:00:00
1970,2020-02-15 07:00:00
2017,2020-02-15 08:00:00
2029,2020-02-15 09:00:00
2005,2020-02-15 10:00:00
1962,2020-02-15 11:00:00
1914,2020-02-15 12:00:00
1878,2020-02-15 13:00:00
1857,2020-02-15 14:00:00
1855,2020-02-15 15:00:00
1887,2020-02-15 16:00:00
1960,2020-02-15 17:00:00
2039,2020-02-15 18:00:00
2014,2020-02-15 19:00:00
1974,2020-02-15 20:00:00
1917,2020-02-15 21:00:00
1842,2020-02-15 22:00:00
1777,2020-02-15 23:00:00
1697,2020-02-16 00:00:00
1656,2020-02-16 01:00:00
1629,2020-02-16 02:00:00
1616,2020-02-16 03:00:00
1614,2020-02-16 04:00:00
1631,2020-02-16 05:00:00
1669,2020-02-16 06:00:00
1705,2020-02-16 07:00:00
1764,2020-02-16 08:00:00
1795,2020-02-16 09:00:00
1807,2020-02-16 10:00:00
1806,2020-02-16 11:00:00
1790,2020-02-16 12:00:00
1775,2020-02-16 13:00:00
1766,2020-02-16 14:00:00
1773,2020-02-16 15:00:00
1810,2020-02-16 16:00:00
1871,2020-02-16 17:00:00
1914,2020-02-16 18:00:00
1885,2020-02-16 19:00:00
1829,2020-02-16 20:00:00
1762,2020-02-16 21:00:00
1685,2020-02-16 22:00:00
1622,2020-02-16 23:00:00
