Load Forecast,Time Stamp
1572,2020-02-19 00:00:00
1543,2020-02-19 01:00:00
1528,2020-02-19 02:00:00
1533,2020-02-19 03:00:00
1575,2020-02-19 04:00:00
1685,2020-02-19 05:00:00
1854,2020-02-19 06:00:00
1931,2020-02-19 07:00:00
1945,2020-02-19 08:00:00
1959,2020-02-19 09:00:00
1974,2020-02-19 10:00:00
1968,2020-02-19 11:00:00
1955,2020-02-19 12:00:00
1949,2020-02-19 13:00:00
1935,2020-02-19 14:00:00
1926,2020-02-19 15:00:00
1955,2020-02-19 16:00:00
2030,2020-02-19 17:00:00
2118,2020-02-19 18:00:00
2108,2020-02-19 19:00:00
2055,2020-02-19 20:00:00
1958,2020-02-19 21:00:00
1840,2020-02-19 22:00:00
1751,2020-02-19 23:00:00
1695,2020-02-20 00:00:00
1659,2020-02-20 01:00:00
1640,2020-02-20 02:00:00
1642,2020-02-20 03:00:00
1682,2020-02-20 04:00:00
1792,2020-02-20 05:00:00
1973,2020-02-20 06:00:00
2053,2020-02-20 07:00:00
2068,2020-02-20 08:00:00
2078,2020-02-20 09:00:00
2081,2020-02-20 10:00:00
2068,2020-02-20 11:00:00
2046,2020-02-20 12:00:00
2036,2020-02-20 13:00:00
2016,2020-02-20 14:00:00
1997,2020-02-20 15:00:00
2020,2020-02-20 16:00:00
2094,2020-02-20 17:00:00
2201,2020-02-20 18:00:00
2191,2020-02-20 19:00:00
2142,2020-02-20 20:00:00
2043,2020-02-20 21:00:00
1922,2020-02-20 22:00:00
1825,2020-02-20 23:00:00
1764,2020-02-21 00:00:00
1727,2020-02-21 01:00:00
1708,2020-02-21 02:00:00
1709,2020-02-21 03:00:00
1746,2020-02-21 04:00:00
1845,2020-02-21 05:00:00
2012,2020-02-21 06:00:00
2085,2020-02-21 07:00:00
2084,2020-02-21 08:00:00
2069,2020-02-21 09:00:00
2049,2020-02-21 10:00:00
2016,2020-02-21 11:00:00
1978,2020-02-21 12:00:00
1950,2020-02-21 13:00:00
1914,2020-02-21 14:00:00
1885,2020-02-21 15:00:00
1894,2020-02-21 16:00:00
1949,2020-02-21 17:00:00
2035,2020-02-21 18:00:00
2024,2020-02-21 19:00:00
1988,2020-02-21 20:00:00
1918,2020-02-21 21:00:00
1825,2020-02-21 22:00:00
1741,2020-02-21 23:00:00
1668,2020-02-22 00:00:00
1628,2020-02-22 01:00:00
1603,2020-02-22 02:00:00
1597,2020-02-22 03:00:00
1610,2020-02-22 04:00:00
1656,2020-02-22 05:00:00
1728,2020-02-22 06:00:00
1775,2020-02-22 07:00:00
1816,2020-02-22 08:00:00
1825,2020-02-22 09:00:00
1806,2020-02-22 10:00:00
1771,2020-02-22 11:00:00
1731,2020-02-22 12:00:00
1692,2020-02-22 13:00:00
1665,2020-02-22 14:00:00
1658,2020-02-22 15:00:00
1693,2020-02-22 16:00:00
1779,2020-02-22 17:00:00
1877,2020-02-22 18:00:00
1877,2020-02-22 19:00:00
1837,2020-02-22 20:00:00
1771,2020-02-22 21:00:00
1690,2020-02-22 22:00:00
1625,2020-02-22 23:00:00
1594,2020-02-23 00:00:00
1561,2020-02-23 01:00:00
1539,2020-02-23 02:00:00
1533,2020-02-23 03:00:00
1540,2020-02-23 04:00:00
1568,2020-02-23 05:00:00
1614,2020-02-23 06:00:00
1650,2020-02-23 07:00:00
1698,2020-02-23 08:00:00
1719,2020-02-23 09:00:00
1723,2020-02-23 10:00:00
1713,2020-02-23 11:00:00
1696,2020-02-23 12:00:00
1678,2020-02-23 13:00:00
1664,2020-02-23 14:00:00
1672,2020-02-23 15:00:00
1715,2020-02-23 16:00:00
1792,2020-02-23 17:00:00
1864,2020-02-23 18:00:00
1846,2020-02-23 19:00:00
1792,2020-02-23 20:00:00
1714,2020-02-23 21:00:00
1633,2020-02-23 22:00:00
1563,2020-02-23 23:00:00
1517,2020-02-24 00:00:00
1493,2020-02-24 01:00:00
1484,2020-02-24 02:00:00
1489,2020-02-24 03:00:00
1530,2020-02-24 04:00:00
1635,2020-02-24 05:00:00
1805,2020-02-24 06:00:00
1877,2020-02-24 07:00:00
1875,2020-02-24 08:00:00
1871,2020-02-24 09:00:00
1869,2020-02-24 10:00:00
1850,2020-02-24 11:00:00
1829,2020-02-24 12:00:00
1816,2020-02-24 13:00:00
1793,2020-02-24 14:00:00
1787,2020-02-24 15:00:00
1815,2020-02-24 16:00:00
1884,2020-02-24 17:00:00
1971,2020-02-24 18:00:00
1965,2020-02-24 19:00:00
1908,2020-02-24 20:00:00
1811,2020-02-24 21:00:00
1704,2020-02-24 22:00:00
1625,2020-02-24 23:00:00
