Load Forecast,Time Stamp
1214,2020-06-01 00:00:00
1192,2020-06-01 01:00:00
1172,2020-06-01 02:00:00
1159,2020-06-01 03:00:00
1174,2020-06-01 04:00:00
1233,2020-06-01 05:00:00
1343,2020-06-01 06:00:00
1446,2020-06-01 07:00:00
1491,2020-06-01 08:00:00
1513,2020-06-01 09:00:00
1539,2020-06-01 10:00:00
1543,2020-06-01 11:00:00
1552,2020-06-01 12:00:00
1556,2020-06-01 13:00:00
1541,2020-06-01 14:00:00
1532,2020-06-01 15:00:00
1536,2020-06-01 16:00:00
1558,2020-06-01 17:00:00
1584,2020-06-01 18:00:00
1561,2020-06-01 19:00:00
1548,2020-06-01 20:00:00
1513,2020-06-01 21:00:00
1410,2020-06-01 22:00:00
1322,2020-06-01 23:00:00
1291,2020-06-02 00:00:00
1258,2020-06-02 01:00:00
1227,2020-06-02 02:00:00
1210,2020-06-02 03:00:00
1222,2020-06-02 04:00:00
1278,2020-06-02 05:00:00
1385,2020-06-02 06:00:00
1493,2020-06-02 07:00:00
1546,2020-06-02 08:00:00
1572,2020-06-02 09:00:00
1610,2020-06-02 10:00:00
1625,2020-06-02 11:00:00
1635,2020-06-02 12:00:00
1641,2020-06-02 13:00:00
1629,2020-06-02 14:00:00
1612,2020-06-02 15:00:00
1605,2020-06-02 16:00:00
1617,2020-06-02 17:00:00
1626,2020-06-02 18:00:00
1599,2020-06-02 19:00:00
1585,2020-06-02 20:00:00
1552,2020-06-02 21:00:00
1451,2020-06-02 22:00:00
1358,2020-06-02 23:00:00
1332,2020-06-03 00:00:00
1303,2020-06-03 01:00:00
1274,2020-06-03 02:00:00
1257,2020-06-03 03:00:00
1274,2020-06-03 04:00:00
1326,2020-06-03 05:00:00
1421,2020-06-03 06:00:00
1520,2020-06-03 07:00:00
1573,2020-06-03 08:00:00
1615,2020-06-03 09:00:00
1667,2020-06-03 10:00:00
1701,2020-06-03 11:00:00
1729,2020-06-03 12:00:00
1756,2020-06-03 13:00:00
1761,2020-06-03 14:00:00
1757,2020-06-03 15:00:00
1762,2020-06-03 16:00:00
1787,2020-06-03 17:00:00
1790,2020-06-03 18:00:00
1767,2020-06-03 19:00:00
1717,2020-06-03 20:00:00
1681,2020-06-03 21:00:00
1567,2020-06-03 22:00:00
1464,2020-06-03 23:00:00
1388,2020-06-04 00:00:00
1350,2020-06-04 01:00:00
1311,2020-06-04 02:00:00
1286,2020-06-04 03:00:00
1293,2020-06-04 04:00:00
1336,2020-06-04 05:00:00
1440,2020-06-04 06:00:00
1547,2020-06-04 07:00:00
1608,2020-06-04 08:00:00
1645,2020-06-04 09:00:00
1696,2020-06-04 10:00:00
1728,2020-06-04 11:00:00
1751,2020-06-04 12:00:00
1769,2020-06-04 13:00:00
1767,2020-06-04 14:00:00
1761,2020-06-04 15:00:00
1761,2020-06-04 16:00:00
1776,2020-06-04 17:00:00
1786,2020-06-04 18:00:00
1733,2020-06-04 19:00:00
1685,2020-06-04 20:00:00
1644,2020-06-04 21:00:00
1525,2020-06-04 22:00:00
1411,2020-06-04 23:00:00
1363,2020-06-05 00:00:00
1307,2020-06-05 01:00:00
1265,2020-06-05 02:00:00
1239,2020-06-05 03:00:00
1245,2020-06-05 04:00:00
1286,2020-06-05 05:00:00
1377,2020-06-05 06:00:00
1488,2020-06-05 07:00:00
1553,2020-06-05 08:00:00
1599,2020-06-05 09:00:00
1661,2020-06-05 10:00:00
1698,2020-06-05 11:00:00
1734,2020-06-05 12:00:00
1764,2020-06-05 13:00:00
1779,2020-06-05 14:00:00
1785,2020-06-05 15:00:00
1788,2020-06-05 16:00:00
1801,2020-06-05 17:00:00
1802,2020-06-05 18:00:00
1744,2020-06-05 19:00:00
1679,2020-06-05 20:00:00
1643,2020-06-05 21:00:00
1544,2020-06-05 22:00:00
1436,2020-06-05 23:00:00
1371,2020-06-06 00:00:00
1313,2020-06-06 01:00:00
1268,2020-06-06 02:00:00
1235,2020-06-06 03:00:00
1225,2020-06-06 04:00:00
1227,2020-06-06 05:00:00
1252,2020-06-06 06:00:00
1312,2020-06-06 07:00:00
1379,2020-06-06 08:00:00
1441,2020-06-06 09:00:00
1507,2020-06-06 10:00:00
1552,2020-06-06 11:00:00
1592,2020-06-06 12:00:00
1610,2020-06-06 13:00:00
1625,2020-06-06 14:00:00
1643,2020-06-06 15:00:00
1681,2020-06-06 16:00:00
1723,2020-06-06 17:00:00
1739,2020-06-06 18:00:00
1700,2020-06-06 19:00:00
1630,2020-06-06 20:00:00
1594,2020-06-06 21:00:00
1503,2020-06-06 22:00:00
1408,2020-06-06 23:00:00
