Load Forecast,Time Stamp
1821,2020-06-23 00:00:00
1723,2020-06-23 01:00:00
1651,2020-06-23 02:00:00
1607,2020-06-23 03:00:00
1598,2020-06-23 04:00:00
1626,2020-06-23 05:00:00
1719,2020-06-23 06:00:00
1849,2020-06-23 07:00:00
1980,2020-06-23 08:00:00
2081,2020-06-23 09:00:00
2179,2020-06-23 10:00:00
2267,2020-06-23 11:00:00
2334,2020-06-23 12:00:00
2386,2020-06-23 13:00:00
2411,2020-06-23 14:00:00
2435,2020-06-23 15:00:00
2487,2020-06-23 16:00:00
2503,2020-06-23 17:00:00
2459,2020-06-23 18:00:00
2387,2020-06-23 19:00:00
2279,2020-06-23 20:00:00
2202,2020-06-23 21:00:00
2066,2020-06-23 22:00:00
1922,2020-06-23 23:00:00
1779,2020-06-24 00:00:00
1688,2020-06-24 01:00:00
1617,2020-06-24 02:00:00
1568,2020-06-24 03:00:00
1551,2020-06-24 04:00:00
1575,2020-06-24 05:00:00
1647,2020-06-24 06:00:00
1748,2020-06-24 07:00:00
1839,2020-06-24 08:00:00
1894,2020-06-24 09:00:00
1950,2020-06-24 10:00:00
1996,2020-06-24 11:00:00
2036,2020-06-24 12:00:00
2070,2020-06-24 13:00:00
2087,2020-06-24 14:00:00
2112,2020-06-24 15:00:00
2157,2020-06-24 16:00:00
2176,2020-06-24 17:00:00
2156,2020-06-24 18:00:00
2101,2020-06-24 19:00:00
2015,2020-06-24 20:00:00
1957,2020-06-24 21:00:00
1837,2020-06-24 22:00:00
1707,2020-06-24 23:00:00
1603,2020-06-25 00:00:00
1526,2020-06-25 01:00:00
1467,2020-06-25 02:00:00
1430,2020-06-25 03:00:00
1421,2020-06-25 04:00:00
1446,2020-06-25 05:00:00
1515,2020-06-25 06:00:00
1627,2020-06-25 07:00:00
1726,2020-06-25 08:00:00
1793,2020-06-25 09:00:00
1860,2020-06-25 10:00:00
1915,2020-06-25 11:00:00
1966,2020-06-25 12:00:00
2005,2020-06-25 13:00:00
2017,2020-06-25 14:00:00
2038,2020-06-25 15:00:00
2086,2020-06-25 16:00:00
2111,2020-06-25 17:00:00
2083,2020-06-25 18:00:00
2035,2020-06-25 19:00:00
1953,2020-06-25 20:00:00
1904,2020-06-25 21:00:00
1794,2020-06-25 22:00:00
1668,2020-06-25 23:00:00
1538,2020-06-26 00:00:00
1464,2020-06-26 01:00:00
1408,2020-06-26 02:00:00
1373,2020-06-26 03:00:00
1370,2020-06-26 04:00:00
1402,2020-06-26 05:00:00
1481,2020-06-26 06:00:00
1595,2020-06-26 07:00:00
1688,2020-06-26 08:00:00
1761,2020-06-26 09:00:00
1828,2020-06-26 10:00:00
1878,2020-06-26 11:00:00
1916,2020-06-26 12:00:00
1940,2020-06-26 13:00:00
1946,2020-06-26 14:00:00
1959,2020-06-26 15:00:00
1995,2020-06-26 16:00:00
2006,2020-06-26 17:00:00
1980,2020-06-26 18:00:00
1939,2020-06-26 19:00:00
1864,2020-06-26 20:00:00
1828,2020-06-26 21:00:00
1738,2020-06-26 22:00:00
1623,2020-06-26 23:00:00
1530,2020-06-27 00:00:00
1457,2020-06-27 01:00:00
1406,2020-06-27 02:00:00
1379,2020-06-27 03:00:00
1365,2020-06-27 04:00:00
1366,2020-06-27 05:00:00
1408,2020-06-27 06:00:00
1485,2020-06-27 07:00:00
1574,2020-06-27 08:00:00
1671,2020-06-27 09:00:00
1758,2020-06-27 10:00:00
1811,2020-06-27 11:00:00
1855,2020-06-27 12:00:00
1880,2020-06-27 13:00:00
1893,2020-06-27 14:00:00
1910,2020-06-27 15:00:00
1946,2020-06-27 16:00:00
1979,2020-06-27 17:00:00
1986,2020-06-27 18:00:00
1947,2020-06-27 19:00:00
1898,2020-06-27 20:00:00
1865,2020-06-27 21:00:00
1784,2020-06-27 22:00:00
1676,2020-06-27 23:00:00
1585,2020-06-28 00:00:00
1517,2020-06-28 01:00:00
1465,2020-06-28 02:00:00
1432,2020-06-28 03:00:00
1407,2020-06-28 04:00:00
1389,2020-06-28 05:00:00
1413,2020-06-28 06:00:00
1474,2020-06-28 07:00:00
1559,2020-06-28 08:00:00
1654,2020-06-28 09:00:00
1742,2020-06-28 10:00:00
1809,2020-06-28 11:00:00
1872,2020-06-28 12:00:00
1916,2020-06-28 13:00:00
1948,2020-06-28 14:00:00
1995,2020-06-28 15:00:00
2063,2020-06-28 16:00:00
2125,2020-06-28 17:00:00
2139,2020-06-28 18:00:00
2102,2020-06-28 19:00:00
2045,2020-06-28 20:00:00
2006,2020-06-28 21:00:00
1893,2020-06-28 22:00:00
1768,2020-06-28 23:00:00
