Load Forecast,Time Stamp
1387,2020-05-09 00:00:00
1369,2020-05-09 01:00:00
1361,2020-05-09 02:00:00
1362,2020-05-09 03:00:00
1377,2020-05-09 04:00:00
1393,2020-05-09 05:00:00
1422,2020-05-09 06:00:00
1461,2020-05-09 07:00:00
1478,2020-05-09 08:00:00
1485,2020-05-09 09:00:00
1478,2020-05-09 10:00:00
1482,2020-05-09 11:00:00
1474,2020-05-09 12:00:00
1443,2020-05-09 13:00:00
1426,2020-05-09 14:00:00
1422,2020-05-09 15:00:00
1454,2020-05-09 16:00:00
1506,2020-05-09 17:00:00
1537,2020-05-09 18:00:00
1541,2020-05-09 19:00:00
1535,2020-05-09 20:00:00
1500,2020-05-09 21:00:00
1455,2020-05-09 22:00:00
1407,2020-05-09 23:00:00
1384,2020-05-10 00:00:00
1352,2020-05-10 01:00:00
1332,2020-05-10 02:00:00
1325,2020-05-10 03:00:00
1330,2020-05-10 04:00:00
1341,2020-05-10 05:00:00
1353,2020-05-10 06:00:00
1389,2020-05-10 07:00:00
1416,2020-05-10 08:00:00
1433,2020-05-10 09:00:00
1431,2020-05-10 10:00:00
1444,2020-05-10 11:00:00
1448,2020-05-10 12:00:00
1419,2020-05-10 13:00:00
1402,2020-05-10 14:00:00
1416,2020-05-10 15:00:00
1464,2020-05-10 16:00:00
1544,2020-05-10 17:00:00
1602,2020-05-10 18:00:00
1601,2020-05-10 19:00:00
1593,2020-05-10 20:00:00
1536,2020-05-10 21:00:00
1451,2020-05-10 22:00:00
1376,2020-05-10 23:00:00
1349,2020-05-11 00:00:00
1326,2020-05-11 01:00:00
1315,2020-05-11 02:00:00
1317,2020-05-11 03:00:00
1347,2020-05-11 04:00:00
1420,2020-05-11 05:00:00
1527,2020-05-11 06:00:00
1623,2020-05-11 07:00:00
1656,2020-05-11 08:00:00
1669,2020-05-11 09:00:00
1685,2020-05-11 10:00:00
1697,2020-05-11 11:00:00
1698,2020-05-11 12:00:00
1677,2020-05-11 13:00:00
1651,2020-05-11 14:00:00
1635,2020-05-11 15:00:00
1645,2020-05-11 16:00:00
1684,2020-05-11 17:00:00
1688,2020-05-11 18:00:00
1676,2020-05-11 19:00:00
1659,2020-05-11 20:00:00
1620,2020-05-11 21:00:00
1535,2020-05-11 22:00:00
1467,2020-05-11 23:00:00
1414,2020-05-12 00:00:00
1385,2020-05-12 01:00:00
1369,2020-05-12 02:00:00
1372,2020-05-12 03:00:00
1397,2020-05-12 04:00:00
1463,2020-05-12 05:00:00
1565,2020-05-12 06:00:00
1643,2020-05-12 07:00:00
1656,2020-05-12 08:00:00
1644,2020-05-12 09:00:00
1638,2020-05-12 10:00:00
1630,2020-05-12 11:00:00
1619,2020-05-12 12:00:00
1598,2020-05-12 13:00:00
1577,2020-05-12 14:00:00
1569,2020-05-12 15:00:00
1585,2020-05-12 16:00:00
1634,2020-05-12 17:00:00
1655,2020-05-12 18:00:00
1650,2020-05-12 19:00:00
1648,2020-05-12 20:00:00
1618,2020-05-12 21:00:00
1538,2020-05-12 22:00:00
1467,2020-05-12 23:00:00
1398,2020-05-13 00:00:00
1366,2020-05-13 01:00:00
1353,2020-05-13 02:00:00
1353,2020-05-13 03:00:00
1377,2020-05-13 04:00:00
1444,2020-05-13 05:00:00
1543,2020-05-13 06:00:00
1617,2020-05-13 07:00:00
1623,2020-05-13 08:00:00
1601,2020-05-13 09:00:00
1591,2020-05-13 10:00:00
1581,2020-05-13 11:00:00
1568,2020-05-13 12:00:00
1544,2020-05-13 13:00:00
1513,2020-05-13 14:00:00
1498,2020-05-13 15:00:00
1506,2020-05-13 16:00:00
1560,2020-05-13 17:00:00
1592,2020-05-13 18:00:00
1586,2020-05-13 19:00:00
1593,2020-05-13 20:00:00
1572,2020-05-13 21:00:00
1492,2020-05-13 22:00:00
1417,2020-05-13 23:00:00
1357,2020-05-14 00:00:00
1321,2020-05-14 01:00:00
1305,2020-05-14 02:00:00
1306,2020-05-14 03:00:00
1327,2020-05-14 04:00:00
1392,2020-05-14 05:00:00
1501,2020-05-14 06:00:00
1586,2020-05-14 07:00:00
1599,2020-05-14 08:00:00
1595,2020-05-14 09:00:00
1588,2020-05-14 10:00:00
1590,2020-05-14 11:00:00
1591,2020-05-14 12:00:00
1576,2020-05-14 13:00:00
1560,2020-05-14 14:00:00
1548,2020-05-14 15:00:00
1557,2020-05-14 16:00:00
1598,2020-05-14 17:00:00
1604,2020-05-14 18:00:00
1594,2020-05-14 19:00:00
1592,2020-05-14 20:00:00
1562,2020-05-14 21:00:00
1473,2020-05-14 22:00:00
1391,2020-05-14 23:00:00
