Load Forecast,Time Stamp
1518,2020-08-27 00:00:00
1473,2020-08-27 01:00:00
1438,2020-08-27 02:00:00
1423,2020-08-27 03:00:00
1442,2020-08-27 04:00:00
1511,2020-08-27 05:00:00
1618,2020-08-27 06:00:00
1708,2020-08-27 07:00:00
1781,2020-08-27 08:00:00
1864,2020-08-27 09:00:00
1955,2020-08-27 10:00:00
2039,2020-08-27 11:00:00
2116,2020-08-27 12:00:00
2188,2020-08-27 13:00:00
2240,2020-08-27 14:00:00
2272,2020-08-27 15:00:00
2308,2020-08-27 16:00:00
2318,2020-08-27 17:00:00
2301,2020-08-27 18:00:00
2242,2020-08-27 19:00:00
2188,2020-08-27 20:00:00
2075,2020-08-27 21:00:00
1934,2020-08-27 22:00:00
1796,2020-08-27 23:00:00
1682,2020-08-28 00:00:00
1621,2020-08-28 01:00:00
1572,2020-08-28 02:00:00
1543,2020-08-28 03:00:00
1542,2020-08-28 04:00:00
1591,2020-08-28 05:00:00
1689,2020-08-28 06:00:00
1773,2020-08-28 07:00:00
1836,2020-08-28 08:00:00
1902,2020-08-28 09:00:00
1967,2020-08-28 10:00:00
2025,2020-08-28 11:00:00
2078,2020-08-28 12:00:00
2128,2020-08-28 13:00:00
2162,2020-08-28 14:00:00
2176,2020-08-28 15:00:00
2195,2020-08-28 16:00:00
2192,2020-08-28 17:00:00
2156,2020-08-28 18:00:00
2092,2020-08-28 19:00:00
2039,2020-08-28 20:00:00
1935,2020-08-28 21:00:00
1819,2020-08-28 22:00:00
1711,2020-08-28 23:00:00
1638,2020-08-29 00:00:00
1579,2020-08-29 01:00:00
1538,2020-08-29 02:00:00
1512,2020-08-29 03:00:00
1492,2020-08-29 04:00:00
1500,2020-08-29 05:00:00
1536,2020-08-29 06:00:00
1578,2020-08-29 07:00:00
1645,2020-08-29 08:00:00
1730,2020-08-29 09:00:00
1797,2020-08-29 10:00:00
1858,2020-08-29 11:00:00
1923,2020-08-29 12:00:00
1958,2020-08-29 13:00:00
1967,2020-08-29 14:00:00
1970,2020-08-29 15:00:00
1989,2020-08-29 16:00:00
2008,2020-08-29 17:00:00
2007,2020-08-29 18:00:00
1976,2020-08-29 19:00:00
1932,2020-08-29 20:00:00
1855,2020-08-29 21:00:00
1765,2020-08-29 22:00:00
1679,2020-08-29 23:00:00
1561,2020-08-30 00:00:00
1501,2020-08-30 01:00:00
1456,2020-08-30 02:00:00
1420,2020-08-30 03:00:00
1388,2020-08-30 04:00:00
1379,2020-08-30 05:00:00
1400,2020-08-30 06:00:00
1418,2020-08-30 07:00:00
1458,2020-08-30 08:00:00
1507,2020-08-30 09:00:00
1544,2020-08-30 10:00:00
1583,2020-08-30 11:00:00
1627,2020-08-30 12:00:00
1640,2020-08-30 13:00:00
1636,2020-08-30 14:00:00
1644,2020-08-30 15:00:00
1688,2020-08-30 16:00:00
1741,2020-08-30 17:00:00
1757,2020-08-30 18:00:00
1743,2020-08-30 19:00:00
1715,2020-08-30 20:00:00
1634,2020-08-30 21:00:00
1548,2020-08-30 22:00:00
1476,2020-08-30 23:00:00
1432,2020-08-31 00:00:00
1389,2020-08-31 01:00:00
1356,2020-08-31 02:00:00
1344,2020-08-31 03:00:00
1356,2020-08-31 04:00:00
1411,2020-08-31 05:00:00
1510,2020-08-31 06:00:00
1575,2020-08-31 07:00:00
1616,2020-08-31 08:00:00
1656,2020-08-31 09:00:00
1690,2020-08-31 10:00:00
1714,2020-08-31 11:00:00
1736,2020-08-31 12:00:00
1757,2020-08-31 13:00:00
1766,2020-08-31 14:00:00
1782,2020-08-31 15:00:00
1815,2020-08-31 16:00:00
1842,2020-08-31 17:00:00
1840,2020-08-31 18:00:00
1826,2020-08-31 19:00:00
1798,2020-08-31 20:00:00
1706,2020-08-31 21:00:00
1589,2020-08-31 22:00:00
1498,2020-08-31 23:00:00
1436,2020-09-01 00:00:00
1387,2020-09-01 01:00:00
1355,2020-09-01 02:00:00
1340,2020-09-01 03:00:00
1354,2020-09-01 04:00:00
1411,2020-09-01 05:00:00
1525,2020-09-01 06:00:00
1589,2020-09-01 07:00:00
1635,2020-09-01 08:00:00
1685,2020-09-01 09:00:00
1731,2020-09-01 10:00:00
1775,2020-09-01 11:00:00
1812,2020-09-01 12:00:00
1855,2020-09-01 13:00:00
1874,2020-09-01 14:00:00
1879,2020-09-01 15:00:00
1907,2020-09-01 16:00:00
1932,2020-09-01 17:00:00
1928,2020-09-01 18:00:00
1929,2020-09-01 19:00:00
1908,2020-09-01 20:00:00
1812,2020-09-01 21:00:00
1694,2020-09-01 22:00:00
1600,2020-09-01 23:00:00
