Load Forecast,Time Stamp
1548,2020-01-16 00:00:00
1510,2020-01-16 01:00:00
1483,2020-01-16 02:00:00
1479,2020-01-16 03:00:00
1511,2020-01-16 04:00:00
1615,2020-01-16 05:00:00
1800,2020-01-16 06:00:00
1921,2020-01-16 07:00:00
1931,2020-01-16 08:00:00
1940,2020-01-16 09:00:00
1950,2020-01-16 10:00:00
1945,2020-01-16 11:00:00
1933,2020-01-16 12:00:00
1935,2020-01-16 13:00:00
1921,2020-01-16 14:00:00
1922,2020-01-16 15:00:00
1968,2020-01-16 16:00:00
2085,2020-01-16 17:00:00
2100,2020-01-16 18:00:00
2076,2020-01-16 19:00:00
2025,2020-01-16 20:00:00
1936,2020-01-16 21:00:00
1822,2020-01-16 22:00:00
1728,2020-01-16 23:00:00
1698,2020-01-17 00:00:00
1673,2020-01-17 01:00:00
1661,2020-01-17 02:00:00
1671,2020-01-17 03:00:00
1716,2020-01-17 04:00:00
1825,2020-01-17 05:00:00
2011,2020-01-17 06:00:00
2117,2020-01-17 07:00:00
2117,2020-01-17 08:00:00
2122,2020-01-17 09:00:00
2120,2020-01-17 10:00:00
2092,2020-01-17 11:00:00
2064,2020-01-17 12:00:00
2048,2020-01-17 13:00:00
2026,2020-01-17 14:00:00
2012,2020-01-17 15:00:00
2043,2020-01-17 16:00:00
2157,2020-01-17 17:00:00
2174,2020-01-17 18:00:00
2143,2020-01-17 19:00:00
2096,2020-01-17 20:00:00
2020,2020-01-17 21:00:00
1923,2020-01-17 22:00:00
1843,2020-01-17 23:00:00
1828,2020-01-18 00:00:00
1789,2020-01-18 01:00:00
1766,2020-01-18 02:00:00
1756,2020-01-18 03:00:00
1762,2020-01-18 04:00:00
1792,2020-01-18 05:00:00
1845,2020-01-18 06:00:00
1910,2020-01-18 07:00:00
1964,2020-01-18 08:00:00
2006,2020-01-18 09:00:00
2022,2020-01-18 10:00:00
2019,2020-01-18 11:00:00
2000,2020-01-18 12:00:00
1980,2020-01-18 13:00:00
1961,2020-01-18 14:00:00
1954,2020-01-18 15:00:00
1989,2020-01-18 16:00:00
2068,2020-01-18 17:00:00
2066,2020-01-18 18:00:00
2017,2020-01-18 19:00:00
1964,2020-01-18 20:00:00
1900,2020-01-18 21:00:00
1815,2020-01-18 22:00:00
1730,2020-01-18 23:00:00
1633,2020-01-19 00:00:00
1580,2020-01-19 01:00:00
1556,2020-01-19 02:00:00
1545,2020-01-19 03:00:00
1548,2020-01-19 04:00:00
1579,2020-01-19 05:00:00
1622,2020-01-19 06:00:00
1681,2020-01-19 07:00:00
1749,2020-01-19 08:00:00
1813,2020-01-19 09:00:00
1849,2020-01-19 10:00:00
1870,2020-01-19 11:00:00
1877,2020-01-19 12:00:00
1872,2020-01-19 13:00:00
1864,2020-01-19 14:00:00
1875,2020-01-19 15:00:00
1942,2020-01-19 16:00:00
2077,2020-01-19 17:00:00
2115,2020-01-19 18:00:00
2068,2020-01-19 19:00:00
2010,2020-01-19 20:00:00
1928,2020-01-19 21:00:00
1827,2020-01-19 22:00:00
1751,2020-01-19 23:00:00
1695,2020-01-20 00:00:00
1667,2020-01-20 01:00:00
1657,2020-01-20 02:00:00
1658,2020-01-20 03:00:00
1702,2020-01-20 04:00:00
1794,2020-01-20 05:00:00
1929,2020-01-20 06:00:00
2029,2020-01-20 07:00:00
2076,2020-01-20 08:00:00
2114,2020-01-20 09:00:00
2142,2020-01-20 10:00:00
2148,2020-01-20 11:00:00
2130,2020-01-20 12:00:00
2126,2020-01-20 13:00:00
2115,2020-01-20 14:00:00
2108,2020-01-20 15:00:00
2148,2020-01-20 16:00:00
2270,2020-01-20 17:00:00
2297,2020-01-20 18:00:00
2264,2020-01-20 19:00:00
2200,2020-01-20 20:00:00
2103,2020-01-20 21:00:00
1981,2020-01-20 22:00:00
1887,2020-01-20 23:00:00
1820,2020-01-21 00:00:00
1789,2020-01-21 01:00:00
1771,2020-01-21 02:00:00
1771,2020-01-21 03:00:00
1806,2020-01-21 04:00:00
1908,2020-01-21 05:00:00
2092,2020-01-21 06:00:00
2196,2020-01-21 07:00:00
2193,2020-01-21 08:00:00
2188,2020-01-21 09:00:00
2183,2020-01-21 10:00:00
2161,2020-01-21 11:00:00
2135,2020-01-21 12:00:00
2127,2020-01-21 13:00:00
2109,2020-01-21 14:00:00
2103,2020-01-21 15:00:00
2149,2020-01-21 16:00:00
2269,2020-01-21 17:00:00
2308,2020-01-21 18:00:00
2280,2020-01-21 19:00:00
2220,2020-01-21 20:00:00
2123,2020-01-21 21:00:00
2007,2020-01-21 22:00:00
1917,2020-01-21 23:00:00
