Load Forecast,Time Stamp
1577,2020-02-05 00:00:00
1551,2020-02-05 01:00:00
1536,2020-02-05 02:00:00
1538,2020-02-05 03:00:00
1579,2020-02-05 04:00:00
1689,2020-02-05 05:00:00
1866,2020-02-05 06:00:00
1955,2020-02-05 07:00:00
1957,2020-02-05 08:00:00
1960,2020-02-05 09:00:00
1961,2020-02-05 10:00:00
1941,2020-02-05 11:00:00
1914,2020-02-05 12:00:00
1898,2020-02-05 13:00:00
1874,2020-02-05 14:00:00
1863,2020-02-05 15:00:00
1892,2020-02-05 16:00:00
2000,2020-02-05 17:00:00
2067,2020-02-05 18:00:00
2046,2020-02-05 19:00:00
2003,2020-02-05 20:00:00
1917,2020-02-05 21:00:00
1799,2020-02-05 22:00:00
1707,2020-02-05 23:00:00
1643,2020-02-06 00:00:00
1602,2020-02-06 01:00:00
1576,2020-02-06 02:00:00
1568,2020-02-06 03:00:00
1601,2020-02-06 04:00:00
1709,2020-02-06 05:00:00
1898,2020-02-06 06:00:00
1991,2020-02-06 07:00:00
1994,2020-02-06 08:00:00
1997,2020-02-06 09:00:00
1991,2020-02-06 10:00:00
1970,2020-02-06 11:00:00
1943,2020-02-06 12:00:00
1925,2020-02-06 13:00:00
1897,2020-02-06 14:00:00
1874,2020-02-06 15:00:00
1896,2020-02-06 16:00:00
1981,2020-02-06 17:00:00
2040,2020-02-06 18:00:00
2012,2020-02-06 19:00:00
1961,2020-02-06 20:00:00
1868,2020-02-06 21:00:00
1742,2020-02-06 22:00:00
1637,2020-02-06 23:00:00
1572,2020-02-07 00:00:00
1534,2020-02-07 01:00:00
1513,2020-02-07 02:00:00
1516,2020-02-07 03:00:00
1556,2020-02-07 04:00:00
1666,2020-02-07 05:00:00
1849,2020-02-07 06:00:00
1943,2020-02-07 07:00:00
1957,2020-02-07 08:00:00
1974,2020-02-07 09:00:00
1988,2020-02-07 10:00:00
1983,2020-02-07 11:00:00
1969,2020-02-07 12:00:00
1958,2020-02-07 13:00:00
1936,2020-02-07 14:00:00
1922,2020-02-07 15:00:00
1942,2020-02-07 16:00:00
2012,2020-02-07 17:00:00
2065,2020-02-07 18:00:00
2033,2020-02-07 19:00:00
1985,2020-02-07 20:00:00
1920,2020-02-07 21:00:00
1822,2020-02-07 22:00:00
1734,2020-02-07 23:00:00
1687,2020-02-08 00:00:00
1654,2020-02-08 01:00:00
1635,2020-02-08 02:00:00
1632,2020-02-08 03:00:00
1648,2020-02-08 04:00:00
1693,2020-02-08 05:00:00
1772,2020-02-08 06:00:00
1834,2020-02-08 07:00:00
1889,2020-02-08 08:00:00
1931,2020-02-08 09:00:00
1935,2020-02-08 10:00:00
1910,2020-02-08 11:00:00
1878,2020-02-08 12:00:00
1845,2020-02-08 13:00:00
1818,2020-02-08 14:00:00
1809,2020-02-08 15:00:00
1841,2020-02-08 16:00:00
1950,2020-02-08 17:00:00
2033,2020-02-08 18:00:00
2008,2020-02-08 19:00:00
1969,2020-02-08 20:00:00
1908,2020-02-08 21:00:00
1824,2020-02-08 22:00:00
1756,2020-02-08 23:00:00
1702,2020-02-09 00:00:00
1663,2020-02-09 01:00:00
1635,2020-02-09 02:00:00
1623,2020-02-09 03:00:00
1627,2020-02-09 04:00:00
1653,2020-02-09 05:00:00
1712,2020-02-09 06:00:00
1765,2020-02-09 07:00:00
1821,2020-02-09 08:00:00
1843,2020-02-09 09:00:00
1844,2020-02-09 10:00:00
1832,2020-02-09 11:00:00
1809,2020-02-09 12:00:00
1784,2020-02-09 13:00:00
1764,2020-02-09 14:00:00
1773,2020-02-09 15:00:00
1818,2020-02-09 16:00:00
1930,2020-02-09 17:00:00
1991,2020-02-09 18:00:00
1967,2020-02-09 19:00:00
1917,2020-02-09 20:00:00
1850,2020-02-09 21:00:00
1765,2020-02-09 22:00:00
1692,2020-02-09 23:00:00
1623,2020-02-10 00:00:00
1598,2020-02-10 01:00:00
1588,2020-02-10 02:00:00
1591,2020-02-10 03:00:00
1631,2020-02-10 04:00:00
1740,2020-02-10 05:00:00
1930,2020-02-10 06:00:00
2015,2020-02-10 07:00:00
2010,2020-02-10 08:00:00
2003,2020-02-10 09:00:00
1997,2020-02-10 10:00:00
1975,2020-02-10 11:00:00
1951,2020-02-10 12:00:00
1931,2020-02-10 13:00:00
1906,2020-02-10 14:00:00
1900,2020-02-10 15:00:00
1926,2020-02-10 16:00:00
2014,2020-02-10 17:00:00
2077,2020-02-10 18:00:00
2051,2020-02-10 19:00:00
1992,2020-02-10 20:00:00
1897,2020-02-10 21:00:00
1779,2020-02-10 22:00:00
1690,2020-02-10 23:00:00
