Load Forecast,Time Stamp
1684,2020-12-20 00:00:00
1639,2020-12-20 01:00:00
1618,2020-12-20 02:00:00
1592,2020-12-20 03:00:00
1593,2020-12-20 04:00:00
1619,2020-12-20 05:00:00
1668,2020-12-20 06:00:00
1738,2020-12-20 07:00:00
1817,2020-12-20 08:00:00
1862,2020-12-20 09:00:00
1884,2020-12-20 10:00:00
1900,2020-12-20 11:00:00
1901,2020-12-20 12:00:00
1888,2020-12-20 13:00:00
1874,2020-12-20 14:00:00
1899,2020-12-20 15:00:00
1980,2020-12-20 16:00:00
2063,2020-12-20 17:00:00
2033,2020-12-20 18:00:00
1991,2020-12-20 19:00:00
1927,2020-12-20 20:00:00
1841,2020-12-20 21:00:00
1732,2020-12-20 22:00:00
1645,2020-12-20 23:00:00
1601,2020-12-21 00:00:00
1567,2020-12-21 01:00:00
1548,2020-12-21 02:00:00
1545,2020-12-21 03:00:00
1574,2020-12-21 04:00:00
1662,2020-12-21 05:00:00
1793,2020-12-21 06:00:00
1894,2020-12-21 07:00:00
1944,2020-12-21 08:00:00
1962,2020-12-21 09:00:00
1967,2020-12-21 10:00:00
1961,2020-12-21 11:00:00
1941,2020-12-21 12:00:00
1927,2020-12-21 13:00:00
1918,2020-12-21 14:00:00
1933,2020-12-21 15:00:00
2003,2020-12-21 16:00:00
2093,2020-12-21 17:00:00
2055,2020-12-21 18:00:00
2020,2020-12-21 19:00:00
1954,2020-12-21 20:00:00
1864,2020-12-21 21:00:00
1754,2020-12-21 22:00:00
1663,2020-12-21 23:00:00
1615,2020-12-22 00:00:00
1576,2020-12-22 01:00:00
1552,2020-12-22 02:00:00
1541,2020-12-22 03:00:00
1564,2020-12-22 04:00:00
1649,2020-12-22 05:00:00
1780,2020-12-22 06:00:00
1885,2020-12-22 07:00:00
1938,2020-12-22 08:00:00
1960,2020-12-22 09:00:00
1976,2020-12-22 10:00:00
1973,2020-12-22 11:00:00
1960,2020-12-22 12:00:00
1942,2020-12-22 13:00:00
1924,2020-12-22 14:00:00
1929,2020-12-22 15:00:00
1995,2020-12-22 16:00:00
2087,2020-12-22 17:00:00
2055,2020-12-22 18:00:00
2012,2020-12-22 19:00:00
1946,2020-12-22 20:00:00
1861,2020-12-22 21:00:00
1756,2020-12-22 22:00:00
1668,2020-12-22 23:00:00
1624,2020-12-23 00:00:00
1588,2020-12-23 01:00:00
1570,2020-12-23 02:00:00
1563,2020-12-23 03:00:00
1592,2020-12-23 04:00:00
1681,2020-12-23 05:00:00
1812,2020-12-23 06:00:00
1920,2020-12-23 07:00:00
1965,2020-12-23 08:00:00
1967,2020-12-23 09:00:00
1956,2020-12-23 10:00:00
1941,2020-12-23 11:00:00
1918,2020-12-23 12:00:00
1895,2020-12-23 13:00:00
1887,2020-12-23 14:00:00
1900,2020-12-23 15:00:00
1966,2020-12-23 16:00:00
2062,2020-12-23 17:00:00
2039,2020-12-23 18:00:00
2001,2020-12-23 19:00:00
1938,2020-12-23 20:00:00
1856,2020-12-23 21:00:00
1746,2020-12-23 22:00:00
1657,2020-12-23 23:00:00
1603,2020-12-24 00:00:00
1560,2020-12-24 01:00:00
1528,2020-12-24 02:00:00
1512,2020-12-24 03:00:00
1517,2020-12-24 04:00:00
1571,2020-12-24 05:00:00
1671,2020-12-24 06:00:00
1767,2020-12-24 07:00:00
1837,2020-12-24 08:00:00
1861,2020-12-24 09:00:00
1860,2020-12-24 10:00:00
1850,2020-12-24 11:00:00
1818,2020-12-24 12:00:00
1791,2020-12-24 13:00:00
1775,2020-12-24 14:00:00
1774,2020-12-24 15:00:00
1820,2020-12-24 16:00:00
1873,2020-12-24 17:00:00
1830,2020-12-24 18:00:00
1753,2020-12-24 19:00:00
1718,2020-12-24 20:00:00
1678,2020-12-24 21:00:00
1602,2020-12-24 22:00:00
1533,2020-12-24 23:00:00
1477,2020-12-25 00:00:00
1430,2020-12-25 01:00:00
1397,2020-12-25 02:00:00
1391,2020-12-25 03:00:00
1393,2020-12-25 04:00:00
1425,2020-12-25 05:00:00
1486,2020-12-25 06:00:00
1563,2020-12-25 07:00:00
1659,2020-12-25 08:00:00
1716,2020-12-25 09:00:00
1729,2020-12-25 10:00:00
1747,2020-12-25 11:00:00
1742,2020-12-25 12:00:00
1710,2020-12-25 13:00:00
1685,2020-12-25 14:00:00
1674,2020-12-25 15:00:00
1715,2020-12-25 16:00:00
1764,2020-12-25 17:00:00
1719,2020-12-25 18:00:00
1713,2020-12-25 19:00:00
1691,2020-12-25 20:00:00
1660,2020-12-25 21:00:00
1606,2020-12-25 22:00:00
1563,2020-12-25 23:00:00
