Load Forecast,Time Stamp
1649,2020-05-28 00:00:00
1561,2020-05-28 01:00:00
1506,2020-05-28 02:00:00
1466,2020-05-28 03:00:00
1466,2020-05-28 04:00:00
1513,2020-05-28 05:00:00
1606,2020-05-28 06:00:00
1720,2020-05-28 07:00:00
1786,2020-05-28 08:00:00
1852,2020-05-28 09:00:00
1917,2020-05-28 10:00:00
1970,2020-05-28 11:00:00
2009,2020-05-28 12:00:00
2039,2020-05-28 13:00:00
2052,2020-05-28 14:00:00
2068,2020-05-28 15:00:00
2109,2020-05-28 16:00:00
2160,2020-05-28 17:00:00
2189,2020-05-28 18:00:00
2114,2020-05-28 19:00:00
2056,2020-05-28 20:00:00
2003,2020-05-28 21:00:00
1878,2020-05-28 22:00:00
1731,2020-05-28 23:00:00
1649,2020-05-29 00:00:00
1570,2020-05-29 01:00:00
1526,2020-05-29 02:00:00
1497,2020-05-29 03:00:00
1495,2020-05-29 04:00:00
1541,2020-05-29 05:00:00
1620,2020-05-29 06:00:00
1735,2020-05-29 07:00:00
1826,2020-05-29 08:00:00
1915,2020-05-29 09:00:00
2003,2020-05-29 10:00:00
2074,2020-05-29 11:00:00
2121,2020-05-29 12:00:00
2163,2020-05-29 13:00:00
2172,2020-05-29 14:00:00
2185,2020-05-29 15:00:00
2206,2020-05-29 16:00:00
2232,2020-05-29 17:00:00
2211,2020-05-29 18:00:00
2112,2020-05-29 19:00:00
2003,2020-05-29 20:00:00
1935,2020-05-29 21:00:00
1835,2020-05-29 22:00:00
1698,2020-05-29 23:00:00
1580,2020-05-30 00:00:00
1499,2020-05-30 01:00:00
1435,2020-05-30 02:00:00
1392,2020-05-30 03:00:00
1355,2020-05-30 04:00:00
1340,2020-05-30 05:00:00
1327,2020-05-30 06:00:00
1368,2020-05-30 07:00:00
1407,2020-05-30 08:00:00
1460,2020-05-30 09:00:00
1522,2020-05-30 10:00:00
1512,2020-05-30 11:00:00
1502,2020-05-30 12:00:00
1512,2020-05-30 13:00:00
1501,2020-05-30 14:00:00
1511,2020-05-30 15:00:00
1548,2020-05-30 16:00:00
1596,2020-05-30 17:00:00
1634,2020-05-30 18:00:00
1602,2020-05-30 19:00:00
1546,2020-05-30 20:00:00
1512,2020-05-30 21:00:00
1448,2020-05-30 22:00:00
1360,2020-05-30 23:00:00
1308,2020-05-31 00:00:00
1260,2020-05-31 01:00:00
1233,2020-05-31 02:00:00
1214,2020-05-31 03:00:00
1193,2020-05-31 04:00:00
1182,2020-05-31 05:00:00
1170,2020-05-31 06:00:00
1188,2020-05-31 07:00:00
1202,2020-05-31 08:00:00
1248,2020-05-31 09:00:00
1302,2020-05-31 10:00:00
1292,2020-05-31 11:00:00
1288,2020-05-31 12:00:00
1299,2020-05-31 13:00:00
1295,2020-05-31 14:00:00
1321,2020-05-31 15:00:00
1376,2020-05-31 16:00:00
1451,2020-05-31 17:00:00
1519,2020-05-31 18:00:00
1509,2020-05-31 19:00:00
1478,2020-05-31 20:00:00
1455,2020-05-31 21:00:00
1397,2020-05-31 22:00:00
1320,2020-05-31 23:00:00
1275,2020-06-01 00:00:00
1238,2020-06-01 01:00:00
1219,2020-06-01 02:00:00
1204,2020-06-01 03:00:00
1217,2020-06-01 04:00:00
1274,2020-06-01 05:00:00
1372,2020-06-01 06:00:00
1466,2020-06-01 07:00:00
1493,2020-06-01 08:00:00
1519,2020-06-01 09:00:00
1541,2020-06-01 10:00:00
1540,2020-06-01 11:00:00
1543,2020-06-01 12:00:00
1547,2020-06-01 13:00:00
1537,2020-06-01 14:00:00
1548,2020-06-01 15:00:00
1585,2020-06-01 16:00:00
1637,2020-06-01 17:00:00
1688,2020-06-01 18:00:00
1642,2020-06-01 19:00:00
1612,2020-06-01 20:00:00
1577,2020-06-01 21:00:00
1477,2020-06-01 22:00:00
1369,2020-06-01 23:00:00
1320,2020-06-02 00:00:00
1276,2020-06-02 01:00:00
1244,2020-06-02 02:00:00
1225,2020-06-02 03:00:00
1232,2020-06-02 04:00:00
1284,2020-06-02 05:00:00
1383,2020-06-02 06:00:00
1494,2020-06-02 07:00:00
1547,2020-06-02 08:00:00
1588,2020-06-02 09:00:00
1633,2020-06-02 10:00:00
1646,2020-06-02 11:00:00
1651,2020-06-02 12:00:00
1655,2020-06-02 13:00:00
1646,2020-06-02 14:00:00
1646,2020-06-02 15:00:00
1669,2020-06-02 16:00:00
1702,2020-06-02 17:00:00
1730,2020-06-02 18:00:00
1665,2020-06-02 19:00:00
1633,2020-06-02 20:00:00
1599,2020-06-02 21:00:00
1496,2020-06-02 22:00:00
1380,2020-06-02 23:00:00
