Load Forecast,Time Stamp
1590,2020-08-18 00:00:00
1530,2020-08-18 01:00:00
1483,2020-08-18 02:00:00
1452,2020-08-18 03:00:00
1457,2020-08-18 04:00:00
1513,2020-08-18 05:00:00
1606,2020-08-18 06:00:00
1690,2020-08-18 07:00:00
1764,2020-08-18 08:00:00
1813,2020-08-18 09:00:00
1865,2020-08-18 10:00:00
1918,2020-08-18 11:00:00
1963,2020-08-18 12:00:00
2003,2020-08-18 13:00:00
2008,2020-08-18 14:00:00
2024,2020-08-18 15:00:00
2043,2020-08-18 16:00:00
2060,2020-08-18 17:00:00
2046,2020-08-18 18:00:00
1990,2020-08-18 19:00:00
1956,2020-08-18 20:00:00
1865,2020-08-18 21:00:00
1728,2020-08-18 22:00:00
1608,2020-08-18 23:00:00
1508,2020-08-19 00:00:00
1445,2020-08-19 01:00:00
1397,2020-08-19 02:00:00
1373,2020-08-19 03:00:00
1374,2020-08-19 04:00:00
1427,2020-08-19 05:00:00
1515,2020-08-19 06:00:00
1593,2020-08-19 07:00:00
1664,2020-08-19 08:00:00
1702,2020-08-19 09:00:00
1744,2020-08-19 10:00:00
1780,2020-08-19 11:00:00
1814,2020-08-19 12:00:00
1841,2020-08-19 13:00:00
1843,2020-08-19 14:00:00
1860,2020-08-19 15:00:00
1875,2020-08-19 16:00:00
1889,2020-08-19 17:00:00
1889,2020-08-19 18:00:00
1842,2020-08-19 19:00:00
1829,2020-08-19 20:00:00
1753,2020-08-19 21:00:00
1627,2020-08-19 22:00:00
1508,2020-08-19 23:00:00
1417,2020-08-20 00:00:00
1357,2020-08-20 01:00:00
1314,2020-08-20 02:00:00
1293,2020-08-20 03:00:00
1310,2020-08-20 04:00:00
1376,2020-08-20 05:00:00
1488,2020-08-20 06:00:00
1571,2020-08-20 07:00:00
1650,2020-08-20 08:00:00
1694,2020-08-20 09:00:00
1745,2020-08-20 10:00:00
1800,2020-08-20 11:00:00
1846,2020-08-20 12:00:00
1891,2020-08-20 13:00:00
1912,2020-08-20 14:00:00
1935,2020-08-20 15:00:00
1965,2020-08-20 16:00:00
1981,2020-08-20 17:00:00
1970,2020-08-20 18:00:00
1915,2020-08-20 19:00:00
1901,2020-08-20 20:00:00
1807,2020-08-20 21:00:00
1670,2020-08-20 22:00:00
1547,2020-08-20 23:00:00
1458,2020-08-21 00:00:00
1408,2020-08-21 01:00:00
1366,2020-08-21 02:00:00
1339,2020-08-21 03:00:00
1350,2020-08-21 04:00:00
1405,2020-08-21 05:00:00
1504,2020-08-21 06:00:00
1593,2020-08-21 07:00:00
1693,2020-08-21 08:00:00
1761,2020-08-21 09:00:00
1839,2020-08-21 10:00:00
1920,2020-08-21 11:00:00
1991,2020-08-21 12:00:00
2057,2020-08-21 13:00:00
2098,2020-08-21 14:00:00
2136,2020-08-21 15:00:00
2165,2020-08-21 16:00:00
2171,2020-08-21 17:00:00
2145,2020-08-21 18:00:00
2071,2020-08-21 19:00:00
2039,2020-08-21 20:00:00
1944,2020-08-21 21:00:00
1807,2020-08-21 22:00:00
1678,2020-08-21 23:00:00
1573,2020-08-22 00:00:00
1503,2020-08-22 01:00:00
1448,2020-08-22 02:00:00
1414,2020-08-22 03:00:00
1395,2020-08-22 04:00:00
1404,2020-08-22 05:00:00
1426,2020-08-22 06:00:00
1489,2020-08-22 07:00:00
1607,2020-08-22 08:00:00
1724,2020-08-22 09:00:00
1816,2020-08-22 10:00:00
1928,2020-08-22 11:00:00
2007,2020-08-22 12:00:00
2067,2020-08-22 13:00:00
2101,2020-08-22 14:00:00
2125,2020-08-22 15:00:00
2159,2020-08-22 16:00:00
2176,2020-08-22 17:00:00
2159,2020-08-22 18:00:00
2107,2020-08-22 19:00:00
2081,2020-08-22 20:00:00
1987,2020-08-22 21:00:00
1856,2020-08-22 22:00:00
1736,2020-08-22 23:00:00
1594,2020-08-23 00:00:00
1522,2020-08-23 01:00:00
1463,2020-08-23 02:00:00
1421,2020-08-23 03:00:00
1392,2020-08-23 04:00:00
1394,2020-08-23 05:00:00
1402,2020-08-23 06:00:00
1450,2020-08-23 07:00:00
1551,2020-08-23 08:00:00
1659,2020-08-23 09:00:00
1745,2020-08-23 10:00:00
1855,2020-08-23 11:00:00
1930,2020-08-23 12:00:00
1976,2020-08-23 13:00:00
1993,2020-08-23 14:00:00
2008,2020-08-23 15:00:00
2049,2020-08-23 16:00:00
2081,2020-08-23 17:00:00
2073,2020-08-23 18:00:00
2025,2020-08-23 19:00:00
2007,2020-08-23 20:00:00
1910,2020-08-23 21:00:00
1782,2020-08-23 22:00:00
1669,2020-08-23 23:00:00
