Load Forecast,Time Stamp
1526,2020-01-11 00:00:00
1469,2020-01-11 01:00:00
1438,2020-01-11 02:00:00
1427,2020-01-11 03:00:00
1434,2020-01-11 04:00:00
1467,2020-01-11 05:00:00
1524,2020-01-11 06:00:00
1585,2020-01-11 07:00:00
1633,2020-01-11 08:00:00
1683,2020-01-11 09:00:00
1705,2020-01-11 10:00:00
1708,2020-01-11 11:00:00
1696,2020-01-11 12:00:00
1682,2020-01-11 13:00:00
1672,2020-01-11 14:00:00
1674,2020-01-11 15:00:00
1720,2020-01-11 16:00:00
1799,2020-01-11 17:00:00
1784,2020-01-11 18:00:00
1727,2020-01-11 19:00:00
1678,2020-01-11 20:00:00
1612,2020-01-11 21:00:00
1537,2020-01-11 22:00:00
1470,2020-01-11 23:00:00
1407,2020-01-12 00:00:00
1356,2020-01-12 01:00:00
1325,2020-01-12 02:00:00
1310,2020-01-12 03:00:00
1311,2020-01-12 04:00:00
1340,2020-01-12 05:00:00
1401,2020-01-12 06:00:00
1462,2020-01-12 07:00:00
1512,2020-01-12 08:00:00
1566,2020-01-12 09:00:00
1600,2020-01-12 10:00:00
1626,2020-01-12 11:00:00
1648,2020-01-12 12:00:00
1658,2020-01-12 13:00:00
1665,2020-01-12 14:00:00
1679,2020-01-12 15:00:00
1746,2020-01-12 16:00:00
1867,2020-01-12 17:00:00
1869,2020-01-12 18:00:00
1833,2020-01-12 19:00:00
1780,2020-01-12 20:00:00
1703,2020-01-12 21:00:00
1616,2020-01-12 22:00:00
1555,2020-01-12 23:00:00
1513,2020-01-13 00:00:00
1490,2020-01-13 01:00:00
1477,2020-01-13 02:00:00
1480,2020-01-13 03:00:00
1520,2020-01-13 04:00:00
1633,2020-01-13 05:00:00
1834,2020-01-13 06:00:00
1947,2020-01-13 07:00:00
1931,2020-01-13 08:00:00
1920,2020-01-13 09:00:00
1909,2020-01-13 10:00:00
1880,2020-01-13 11:00:00
1856,2020-01-13 12:00:00
1845,2020-01-13 13:00:00
1839,2020-01-13 14:00:00
1842,2020-01-13 15:00:00
1899,2020-01-13 16:00:00
2018,2020-01-13 17:00:00
2038,2020-01-13 18:00:00
2005,2020-01-13 19:00:00
1954,2020-01-13 20:00:00
1861,2020-01-13 21:00:00
1740,2020-01-13 22:00:00
1640,2020-01-13 23:00:00
1582,2020-01-14 00:00:00
1551,2020-01-14 01:00:00
1533,2020-01-14 02:00:00
1531,2020-01-14 03:00:00
1569,2020-01-14 04:00:00
1680,2020-01-14 05:00:00
1874,2020-01-14 06:00:00
1979,2020-01-14 07:00:00
1964,2020-01-14 08:00:00
1950,2020-01-14 09:00:00
1933,2020-01-14 10:00:00
1902,2020-01-14 11:00:00
1872,2020-01-14 12:00:00
1861,2020-01-14 13:00:00
1857,2020-01-14 14:00:00
1852,2020-01-14 15:00:00
1897,2020-01-14 16:00:00
2013,2020-01-14 17:00:00
2012,2020-01-14 18:00:00
1982,2020-01-14 19:00:00
1923,2020-01-14 20:00:00
1817,2020-01-14 21:00:00
1696,2020-01-14 22:00:00
1601,2020-01-14 23:00:00
1542,2020-01-15 00:00:00
1509,2020-01-15 01:00:00
1484,2020-01-15 02:00:00
1479,2020-01-15 03:00:00
1514,2020-01-15 04:00:00
1628,2020-01-15 05:00:00
1819,2020-01-15 06:00:00
1930,2020-01-15 07:00:00
1922,2020-01-15 08:00:00
1913,2020-01-15 09:00:00
1911,2020-01-15 10:00:00
1887,2020-01-15 11:00:00
1866,2020-01-15 12:00:00
1855,2020-01-15 13:00:00
1838,2020-01-15 14:00:00
1835,2020-01-15 15:00:00
1879,2020-01-15 16:00:00
1998,2020-01-15 17:00:00
2018,2020-01-15 18:00:00
1988,2020-01-15 19:00:00
1935,2020-01-15 20:00:00
1840,2020-01-15 21:00:00
1720,2020-01-15 22:00:00
1620,2020-01-15 23:00:00
1557,2020-01-16 00:00:00
1518,2020-01-16 01:00:00
1491,2020-01-16 02:00:00
1487,2020-01-16 03:00:00
1518,2020-01-16 04:00:00
1620,2020-01-16 05:00:00
1802,2020-01-16 06:00:00
1919,2020-01-16 07:00:00
1924,2020-01-16 08:00:00
1932,2020-01-16 09:00:00
1943,2020-01-16 10:00:00
1938,2020-01-16 11:00:00
1925,2020-01-16 12:00:00
1923,2020-01-16 13:00:00
1909,2020-01-16 14:00:00
1911,2020-01-16 15:00:00
1955,2020-01-16 16:00:00
2068,2020-01-16 17:00:00
2074,2020-01-16 18:00:00
2054,2020-01-16 19:00:00
1998,2020-01-16 20:00:00
1907,2020-01-16 21:00:00
1793,2020-01-16 22:00:00
1699,2020-01-16 23:00:00
