Load Forecast,Time Stamp
1358,2020-06-04 00:00:00
1321,2020-06-04 01:00:00
1287,2020-06-04 02:00:00
1270,2020-06-04 03:00:00
1285,2020-06-04 04:00:00
1334,2020-06-04 05:00:00
1436,2020-06-04 06:00:00
1548,2020-06-04 07:00:00
1622,2020-06-04 08:00:00
1673,2020-06-04 09:00:00
1735,2020-06-04 10:00:00
1801,2020-06-04 11:00:00
1849,2020-06-04 12:00:00
1877,2020-06-04 13:00:00
1896,2020-06-04 14:00:00
1906,2020-06-04 15:00:00
1923,2020-06-04 16:00:00
1957,2020-06-04 17:00:00
1961,2020-06-04 18:00:00
1918,2020-06-04 19:00:00
1859,2020-06-04 20:00:00
1810,2020-06-04 21:00:00
1684,2020-06-04 22:00:00
1560,2020-06-04 23:00:00
1466,2020-06-05 00:00:00
1393,2020-06-05 01:00:00
1346,2020-06-05 02:00:00
1319,2020-06-05 03:00:00
1329,2020-06-05 04:00:00
1374,2020-06-05 05:00:00
1470,2020-06-05 06:00:00
1600,2020-06-05 07:00:00
1701,2020-06-05 08:00:00
1777,2020-06-05 09:00:00
1869,2020-06-05 10:00:00
1957,2020-06-05 11:00:00
2034,2020-06-05 12:00:00
2080,2020-06-05 13:00:00
2112,2020-06-05 14:00:00
2132,2020-06-05 15:00:00
2146,2020-06-05 16:00:00
2172,2020-06-05 17:00:00
2156,2020-06-05 18:00:00
2081,2020-06-05 19:00:00
1986,2020-06-05 20:00:00
1924,2020-06-05 21:00:00
1810,2020-06-05 22:00:00
1670,2020-06-05 23:00:00
1556,2020-06-06 00:00:00
1473,2020-06-06 01:00:00
1404,2020-06-06 02:00:00
1359,2020-06-06 03:00:00
1349,2020-06-06 04:00:00
1344,2020-06-06 05:00:00
1368,2020-06-06 06:00:00
1430,2020-06-06 07:00:00
1510,2020-06-06 08:00:00
1571,2020-06-06 09:00:00
1622,2020-06-06 10:00:00
1679,2020-06-06 11:00:00
1741,2020-06-06 12:00:00
1742,2020-06-06 13:00:00
1745,2020-06-06 14:00:00
1750,2020-06-06 15:00:00
1780,2020-06-06 16:00:00
1817,2020-06-06 17:00:00
1807,2020-06-06 18:00:00
1762,2020-06-06 19:00:00
1689,2020-06-06 20:00:00
1645,2020-06-06 21:00:00
1540,2020-06-06 22:00:00
1440,2020-06-06 23:00:00
1354,2020-06-07 00:00:00
1301,2020-06-07 01:00:00
1255,2020-06-07 02:00:00
1224,2020-06-07 03:00:00
1216,2020-06-07 04:00:00
1197,2020-06-07 05:00:00
1199,2020-06-07 06:00:00
1237,2020-06-07 07:00:00
1286,2020-06-07 08:00:00
1333,2020-06-07 09:00:00
1366,2020-06-07 10:00:00
1397,2020-06-07 11:00:00
1438,2020-06-07 12:00:00
1431,2020-06-07 13:00:00
1420,2020-06-07 14:00:00
1428,2020-06-07 15:00:00
1466,2020-06-07 16:00:00
1531,2020-06-07 17:00:00
1566,2020-06-07 18:00:00
1556,2020-06-07 19:00:00
1532,2020-06-07 20:00:00
1511,2020-06-07 21:00:00
1431,2020-06-07 22:00:00
1348,2020-06-07 23:00:00
1274,2020-06-08 00:00:00
1224,2020-06-08 01:00:00
1199,2020-06-08 02:00:00
1189,2020-06-08 03:00:00
1211,2020-06-08 04:00:00
1267,2020-06-08 05:00:00
1379,2020-06-08 06:00:00
1486,2020-06-08 07:00:00
1528,2020-06-08 08:00:00
1558,2020-06-08 09:00:00
1591,2020-06-08 10:00:00
1617,2020-06-08 11:00:00
1636,2020-06-08 12:00:00
1640,2020-06-08 13:00:00
1634,2020-06-08 14:00:00
1636,2020-06-08 15:00:00
1652,2020-06-08 16:00:00
1703,2020-06-08 17:00:00
1735,2020-06-08 18:00:00
1705,2020-06-08 19:00:00
1649,2020-06-08 20:00:00
1614,2020-06-08 21:00:00
1508,2020-06-08 22:00:00
1395,2020-06-08 23:00:00
1306,2020-06-09 00:00:00
1256,2020-06-09 01:00:00
1222,2020-06-09 02:00:00
1207,2020-06-09 03:00:00
1223,2020-06-09 04:00:00
1277,2020-06-09 05:00:00
1381,2020-06-09 06:00:00
1486,2020-06-09 07:00:00
1534,2020-06-09 08:00:00
1563,2020-06-09 09:00:00
1611,2020-06-09 10:00:00
1653,2020-06-09 11:00:00
1682,2020-06-09 12:00:00
1700,2020-06-09 13:00:00
1710,2020-06-09 14:00:00
1715,2020-06-09 15:00:00
1733,2020-06-09 16:00:00
1776,2020-06-09 17:00:00
1790,2020-06-09 18:00:00
1745,2020-06-09 19:00:00
1688,2020-06-09 20:00:00
1650,2020-06-09 21:00:00
1538,2020-06-09 22:00:00
1419,2020-06-09 23:00:00
