Load Forecast,Time Stamp
1603,2020-07-31 00:00:00
1528,2020-07-31 01:00:00
1475,2020-07-31 02:00:00
1443,2020-07-31 03:00:00
1446,2020-07-31 04:00:00
1504,2020-07-31 05:00:00
1589,2020-07-31 06:00:00
1702,2020-07-31 07:00:00
1798,2020-07-31 08:00:00
1869,2020-07-31 09:00:00
1941,2020-07-31 10:00:00
2003,2020-07-31 11:00:00
2066,2020-07-31 12:00:00
2124,2020-07-31 13:00:00
2154,2020-07-31 14:00:00
2157,2020-07-31 15:00:00
2179,2020-07-31 16:00:00
2188,2020-07-31 17:00:00
2154,2020-07-31 18:00:00
2091,2020-07-31 19:00:00
2023,2020-07-31 20:00:00
1951,2020-07-31 21:00:00
1823,2020-07-31 22:00:00
1689,2020-07-31 23:00:00
1575,2020-08-01 00:00:00
1497,2020-08-01 01:00:00
1435,2020-08-01 02:00:00
1397,2020-08-01 03:00:00
1383,2020-08-01 04:00:00
1379,2020-08-01 05:00:00
1398,2020-08-01 06:00:00
1461,2020-08-01 07:00:00
1590,2020-08-01 08:00:00
1697,2020-08-01 09:00:00
1790,2020-08-01 10:00:00
1873,2020-08-01 11:00:00
1950,2020-08-01 12:00:00
2006,2020-08-01 13:00:00
2059,2020-08-01 14:00:00
2095,2020-08-01 15:00:00
2136,2020-08-01 16:00:00
2173,2020-08-01 17:00:00
2173,2020-08-01 18:00:00
2122,2020-08-01 19:00:00
2057,2020-08-01 20:00:00
1995,2020-08-01 21:00:00
1852,2020-08-01 22:00:00
1720,2020-08-01 23:00:00
1599,2020-08-02 00:00:00
1532,2020-08-02 01:00:00
1476,2020-08-02 02:00:00
1439,2020-08-02 03:00:00
1421,2020-08-02 04:00:00
1415,2020-08-02 05:00:00
1430,2020-08-02 06:00:00
1470,2020-08-02 07:00:00
1567,2020-08-02 08:00:00
1663,2020-08-02 09:00:00
1748,2020-08-02 10:00:00
1831,2020-08-02 11:00:00
1907,2020-08-02 12:00:00
1959,2020-08-02 13:00:00
2005,2020-08-02 14:00:00
2044,2020-08-02 15:00:00
2100,2020-08-02 16:00:00
2157,2020-08-02 17:00:00
2175,2020-08-02 18:00:00
2126,2020-08-02 19:00:00
2074,2020-08-02 20:00:00
2019,2020-08-02 21:00:00
1885,2020-08-02 22:00:00
1761,2020-08-02 23:00:00
1719,2020-08-03 00:00:00
1660,2020-08-03 01:00:00
1615,2020-08-03 02:00:00
1592,2020-08-03 03:00:00
1601,2020-08-03 04:00:00
1658,2020-08-03 05:00:00
1760,2020-08-03 06:00:00
1867,2020-08-03 07:00:00
1966,2020-08-03 08:00:00
2034,2020-08-03 09:00:00
2091,2020-08-03 10:00:00
2142,2020-08-03 11:00:00
2192,2020-08-03 12:00:00
2229,2020-08-03 13:00:00
2242,2020-08-03 14:00:00
2244,2020-08-03 15:00:00
2260,2020-08-03 16:00:00
2273,2020-08-03 17:00:00
2237,2020-08-03 18:00:00
2187,2020-08-03 19:00:00
2130,2020-08-03 20:00:00
2053,2020-08-03 21:00:00
1900,2020-08-03 22:00:00
1777,2020-08-03 23:00:00
1682,2020-08-04 00:00:00
1608,2020-08-04 01:00:00
1558,2020-08-04 02:00:00
1524,2020-08-04 03:00:00
1527,2020-08-04 04:00:00
1575,2020-08-04 05:00:00
1654,2020-08-04 06:00:00
1741,2020-08-04 07:00:00
1813,2020-08-04 08:00:00
1866,2020-08-04 09:00:00
1915,2020-08-04 10:00:00
1970,2020-08-04 11:00:00
2009,2020-08-04 12:00:00
2052,2020-08-04 13:00:00
2064,2020-08-04 14:00:00
2069,2020-08-04 15:00:00
2089,2020-08-04 16:00:00
2111,2020-08-04 17:00:00
2077,2020-08-04 18:00:00
2047,2020-08-04 19:00:00
1994,2020-08-04 20:00:00
1926,2020-08-04 21:00:00
1787,2020-08-04 22:00:00
1678,2020-08-04 23:00:00
1585,2020-08-05 00:00:00
1504,2020-08-05 01:00:00
1454,2020-08-05 02:00:00
1425,2020-08-05 03:00:00
1428,2020-08-05 04:00:00
1477,2020-08-05 05:00:00
1560,2020-08-05 06:00:00
1645,2020-08-05 07:00:00
1732,2020-08-05 08:00:00
1781,2020-08-05 09:00:00
1839,2020-08-05 10:00:00
1889,2020-08-05 11:00:00
1941,2020-08-05 12:00:00
1987,2020-08-05 13:00:00
2008,2020-08-05 14:00:00
2025,2020-08-05 15:00:00
2042,2020-08-05 16:00:00
2061,2020-08-05 17:00:00
2034,2020-08-05 18:00:00
2001,2020-08-05 19:00:00
1962,2020-08-05 20:00:00
1897,2020-08-05 21:00:00
1760,2020-08-05 22:00:00
1650,2020-08-05 23:00:00
