Load Forecast,Time Stamp
1283,2020-04-08 00:00:00
1263,2020-04-08 01:00:00
1247,2020-04-08 02:00:00
1243,2020-04-08 03:00:00
1271,2020-04-08 04:00:00
1364,2020-04-08 05:00:00
1524,2020-04-08 06:00:00
1600,2020-04-08 07:00:00
1618,2020-04-08 08:00:00
1611,2020-04-08 09:00:00
1604,2020-04-08 10:00:00
1586,2020-04-08 11:00:00
1562,2020-04-08 12:00:00
1549,2020-04-08 13:00:00
1525,2020-04-08 14:00:00
1507,2020-04-08 15:00:00
1511,2020-04-08 16:00:00
1530,2020-04-08 17:00:00
1551,2020-04-08 18:00:00
1600,2020-04-08 19:00:00
1648,2020-04-08 20:00:00
1580,2020-04-08 21:00:00
1473,2020-04-08 22:00:00
1382,2020-04-08 23:00:00
1336,2020-04-09 00:00:00
1311,2020-04-09 01:00:00
1291,2020-04-09 02:00:00
1290,2020-04-09 03:00:00
1323,2020-04-09 04:00:00
1423,2020-04-09 05:00:00
1588,2020-04-09 06:00:00
1673,2020-04-09 07:00:00
1690,2020-04-09 08:00:00
1691,2020-04-09 09:00:00
1701,2020-04-09 10:00:00
1695,2020-04-09 11:00:00
1666,2020-04-09 12:00:00
1647,2020-04-09 13:00:00
1626,2020-04-09 14:00:00
1611,2020-04-09 15:00:00
1620,2020-04-09 16:00:00
1632,2020-04-09 17:00:00
1643,2020-04-09 18:00:00
1693,2020-04-09 19:00:00
1736,2020-04-09 20:00:00
1661,2020-04-09 21:00:00
1544,2020-04-09 22:00:00
1442,2020-04-09 23:00:00
1385,2020-04-10 00:00:00
1356,2020-04-10 01:00:00
1334,2020-04-10 02:00:00
1334,2020-04-10 03:00:00
1357,2020-04-10 04:00:00
1430,2020-04-10 05:00:00
1531,2020-04-10 06:00:00
1605,2020-04-10 07:00:00
1655,2020-04-10 08:00:00
1679,2020-04-10 09:00:00
1689,2020-04-10 10:00:00
1680,2020-04-10 11:00:00
1651,2020-04-10 12:00:00
1641,2020-04-10 13:00:00
1619,2020-04-10 14:00:00
1603,2020-04-10 15:00:00
1615,2020-04-10 16:00:00
1618,2020-04-10 17:00:00
1613,2020-04-10 18:00:00
1636,2020-04-10 19:00:00
1676,2020-04-10 20:00:00
1629,2020-04-10 21:00:00
1547,2020-04-10 22:00:00
1466,2020-04-10 23:00:00
1400,2020-04-11 00:00:00
1376,2020-04-11 01:00:00
1361,2020-04-11 02:00:00
1356,2020-04-11 03:00:00
1369,2020-04-11 04:00:00
1409,2020-04-11 05:00:00
1464,2020-04-11 06:00:00
1513,2020-04-11 07:00:00
1564,2020-04-11 08:00:00
1583,2020-04-11 09:00:00
1575,2020-04-11 10:00:00
1544,2020-04-11 11:00:00
1508,2020-04-11 12:00:00
1474,2020-04-11 13:00:00
1443,2020-04-11 14:00:00
1429,2020-04-11 15:00:00
1438,2020-04-11 16:00:00
1458,2020-04-11 17:00:00
1492,2020-04-11 18:00:00
1528,2020-04-11 19:00:00
1581,2020-04-11 20:00:00
1550,2020-04-11 21:00:00
1489,2020-04-11 22:00:00
1428,2020-04-11 23:00:00
1382,2020-04-12 00:00:00
1357,2020-04-12 01:00:00
1344,2020-04-12 02:00:00
1339,2020-04-12 03:00:00
1346,2020-04-12 04:00:00
1371,2020-04-12 05:00:00
1403,2020-04-12 06:00:00
1438,2020-04-12 07:00:00
1482,2020-04-12 08:00:00
1500,2020-04-12 09:00:00
1495,2020-04-12 10:00:00
1479,2020-04-12 11:00:00
1462,2020-04-12 12:00:00
1436,2020-04-12 13:00:00
1418,2020-04-12 14:00:00
1419,2020-04-12 15:00:00
1446,2020-04-12 16:00:00
1489,2020-04-12 17:00:00
1513,2020-04-12 18:00:00
1570,2020-04-12 19:00:00
1603,2020-04-12 20:00:00
1540,2020-04-12 21:00:00
1456,2020-04-12 22:00:00
1386,2020-04-12 23:00:00
1339,2020-04-13 00:00:00
1316,2020-04-13 01:00:00
1303,2020-04-13 02:00:00
1306,2020-04-13 03:00:00
1343,2020-04-13 04:00:00
1443,2020-04-13 05:00:00
1606,2020-04-13 06:00:00
1689,2020-04-13 07:00:00
1705,2020-04-13 08:00:00
1708,2020-04-13 09:00:00
1712,2020-04-13 10:00:00
1688,2020-04-13 11:00:00
1663,2020-04-13 12:00:00
1649,2020-04-13 13:00:00
1623,2020-04-13 14:00:00
1600,2020-04-13 15:00:00
1599,2020-04-13 16:00:00
1607,2020-04-13 17:00:00
1625,2020-04-13 18:00:00
1660,2020-04-13 19:00:00
1698,2020-04-13 20:00:00
1633,2020-04-13 21:00:00
1531,2020-04-13 22:00:00
1441,2020-04-13 23:00:00
