Load Forecast,Time Stamp
1345,2020-04-25 00:00:00
1313,2020-04-25 01:00:00
1296,2020-04-25 02:00:00
1284,2020-04-25 03:00:00
1290,2020-04-25 04:00:00
1320,2020-04-25 05:00:00
1351,2020-04-25 06:00:00
1391,2020-04-25 07:00:00
1430,2020-04-25 08:00:00
1442,2020-04-25 09:00:00
1437,2020-04-25 10:00:00
1431,2020-04-25 11:00:00
1409,2020-04-25 12:00:00
1392,2020-04-25 13:00:00
1383,2020-04-25 14:00:00
1393,2020-04-25 15:00:00
1431,2020-04-25 16:00:00
1470,2020-04-25 17:00:00
1481,2020-04-25 18:00:00
1478,2020-04-25 19:00:00
1502,2020-04-25 20:00:00
1462,2020-04-25 21:00:00
1393,2020-04-25 22:00:00
1334,2020-04-25 23:00:00
1292,2020-04-26 00:00:00
1253,2020-04-26 01:00:00
1235,2020-04-26 02:00:00
1218,2020-04-26 03:00:00
1220,2020-04-26 04:00:00
1234,2020-04-26 05:00:00
1255,2020-04-26 06:00:00
1309,2020-04-26 07:00:00
1374,2020-04-26 08:00:00
1426,2020-04-26 09:00:00
1462,2020-04-26 10:00:00
1494,2020-04-26 11:00:00
1498,2020-04-26 12:00:00
1494,2020-04-26 13:00:00
1488,2020-04-26 14:00:00
1497,2020-04-26 15:00:00
1532,2020-04-26 16:00:00
1570,2020-04-26 17:00:00
1569,2020-04-26 18:00:00
1565,2020-04-26 19:00:00
1584,2020-04-26 20:00:00
1524,2020-04-26 21:00:00
1442,2020-04-26 22:00:00
1381,2020-04-26 23:00:00
1339,2020-04-27 00:00:00
1306,2020-04-27 01:00:00
1289,2020-04-27 02:00:00
1285,2020-04-27 03:00:00
1318,2020-04-27 04:00:00
1405,2020-04-27 05:00:00
1526,2020-04-27 06:00:00
1628,2020-04-27 07:00:00
1684,2020-04-27 08:00:00
1707,2020-04-27 09:00:00
1730,2020-04-27 10:00:00
1746,2020-04-27 11:00:00
1735,2020-04-27 12:00:00
1713,2020-04-27 13:00:00
1672,2020-04-27 14:00:00
1641,2020-04-27 15:00:00
1643,2020-04-27 16:00:00
1675,2020-04-27 17:00:00
1693,2020-04-27 18:00:00
1687,2020-04-27 19:00:00
1702,2020-04-27 20:00:00
1635,2020-04-27 21:00:00
1539,2020-04-27 22:00:00
1450,2020-04-27 23:00:00
1397,2020-04-28 00:00:00
1366,2020-04-28 01:00:00
1345,2020-04-28 02:00:00
1338,2020-04-28 03:00:00
1365,2020-04-28 04:00:00
1447,2020-04-28 05:00:00
1560,2020-04-28 06:00:00
1637,2020-04-28 07:00:00
1664,2020-04-28 08:00:00
1657,2020-04-28 09:00:00
1658,2020-04-28 10:00:00
1654,2020-04-28 11:00:00
1634,2020-04-28 12:00:00
1611,2020-04-28 13:00:00
1560,2020-04-28 14:00:00
1525,2020-04-28 15:00:00
1531,2020-04-28 16:00:00
1578,2020-04-28 17:00:00
1618,2020-04-28 18:00:00
1619,2020-04-28 19:00:00
1655,2020-04-28 20:00:00
1604,2020-04-28 21:00:00
1513,2020-04-28 22:00:00
1426,2020-04-28 23:00:00
1376,2020-04-29 00:00:00
1344,2020-04-29 01:00:00
1325,2020-04-29 02:00:00
1316,2020-04-29 03:00:00
1340,2020-04-29 04:00:00
1417,2020-04-29 05:00:00
1528,2020-04-29 06:00:00
1608,2020-04-29 07:00:00
1654,2020-04-29 08:00:00
1668,2020-04-29 09:00:00
1681,2020-04-29 10:00:00
1690,2020-04-29 11:00:00
1683,2020-04-29 12:00:00
1669,2020-04-29 13:00:00
1631,2020-04-29 14:00:00
1607,2020-04-29 15:00:00
1615,2020-04-29 16:00:00
1659,2020-04-29 17:00:00
1663,2020-04-29 18:00:00
1658,2020-04-29 19:00:00
1671,2020-04-29 20:00:00
1608,2020-04-29 21:00:00
1503,2020-04-29 22:00:00
1411,2020-04-29 23:00:00
1360,2020-04-30 00:00:00
1319,2020-04-30 01:00:00
1292,2020-04-30 02:00:00
1283,2020-04-30 03:00:00
1307,2020-04-30 04:00:00
1384,2020-04-30 05:00:00
1493,2020-04-30 06:00:00
1581,2020-04-30 07:00:00
1625,2020-04-30 08:00:00
1641,2020-04-30 09:00:00
1660,2020-04-30 10:00:00
1666,2020-04-30 11:00:00
1657,2020-04-30 12:00:00
1643,2020-04-30 13:00:00
1606,2020-04-30 14:00:00
1577,2020-04-30 15:00:00
1579,2020-04-30 16:00:00
1613,2020-04-30 17:00:00
1625,2020-04-30 18:00:00
1613,2020-04-30 19:00:00
1631,2020-04-30 20:00:00
1577,2020-04-30 21:00:00
1483,2020-04-30 22:00:00
1396,2020-04-30 23:00:00
