Load Forecast,Time Stamp
1489,2020-06-26 00:00:00
1430,2020-06-26 01:00:00
1382,2020-06-26 02:00:00
1353,2020-06-26 03:00:00
1355,2020-06-26 04:00:00
1387,2020-06-26 05:00:00
1467,2020-06-26 06:00:00
1599,2020-06-26 07:00:00
1692,2020-06-26 08:00:00
1763,2020-06-26 09:00:00
1831,2020-06-26 10:00:00
1889,2020-06-26 11:00:00
1940,2020-06-26 12:00:00
1972,2020-06-26 13:00:00
1979,2020-06-26 14:00:00
1984,2020-06-26 15:00:00
2011,2020-06-26 16:00:00
2011,2020-06-26 17:00:00
1976,2020-06-26 18:00:00
1917,2020-06-26 19:00:00
1851,2020-06-26 20:00:00
1813,2020-06-26 21:00:00
1714,2020-06-26 22:00:00
1597,2020-06-26 23:00:00
1534,2020-06-27 00:00:00
1461,2020-06-27 01:00:00
1412,2020-06-27 02:00:00
1385,2020-06-27 03:00:00
1372,2020-06-27 04:00:00
1377,2020-06-27 05:00:00
1415,2020-06-27 06:00:00
1495,2020-06-27 07:00:00
1581,2020-06-27 08:00:00
1676,2020-06-27 09:00:00
1760,2020-06-27 10:00:00
1814,2020-06-27 11:00:00
1857,2020-06-27 12:00:00
1885,2020-06-27 13:00:00
1894,2020-06-27 14:00:00
1905,2020-06-27 15:00:00
1934,2020-06-27 16:00:00
1964,2020-06-27 17:00:00
1970,2020-06-27 18:00:00
1937,2020-06-27 19:00:00
1891,2020-06-27 20:00:00
1863,2020-06-27 21:00:00
1782,2020-06-27 22:00:00
1679,2020-06-27 23:00:00
1615,2020-06-28 00:00:00
1550,2020-06-28 01:00:00
1496,2020-06-28 02:00:00
1460,2020-06-28 03:00:00
1432,2020-06-28 04:00:00
1407,2020-06-28 05:00:00
1421,2020-06-28 06:00:00
1481,2020-06-28 07:00:00
1560,2020-06-28 08:00:00
1642,2020-06-28 09:00:00
1717,2020-06-28 10:00:00
1774,2020-06-28 11:00:00
1824,2020-06-28 12:00:00
1852,2020-06-28 13:00:00
1868,2020-06-28 14:00:00
1899,2020-06-28 15:00:00
1955,2020-06-28 16:00:00
2007,2020-06-28 17:00:00
2020,2020-06-28 18:00:00
1978,2020-06-28 19:00:00
1919,2020-06-28 20:00:00
1883,2020-06-28 21:00:00
1778,2020-06-28 22:00:00
1666,2020-06-28 23:00:00
1581,2020-06-29 00:00:00
1514,2020-06-29 01:00:00
1461,2020-06-29 02:00:00
1429,2020-06-29 03:00:00
1429,2020-06-29 04:00:00
1464,2020-06-29 05:00:00
1568,2020-06-29 06:00:00
1711,2020-06-29 07:00:00
1820,2020-06-29 08:00:00
1891,2020-06-29 09:00:00
1964,2020-06-29 10:00:00
2031,2020-06-29 11:00:00
2098,2020-06-29 12:00:00
2146,2020-06-29 13:00:00
2159,2020-06-29 14:00:00
2170,2020-06-29 15:00:00
2201,2020-06-29 16:00:00
2217,2020-06-29 17:00:00
2189,2020-06-29 18:00:00
2119,2020-06-29 19:00:00
2057,2020-06-29 20:00:00
1988,2020-06-29 21:00:00
1851,2020-06-29 22:00:00
1710,2020-06-29 23:00:00
1616,2020-06-30 00:00:00
1543,2020-06-30 01:00:00
1480,2020-06-30 02:00:00
1444,2020-06-30 03:00:00
1441,2020-06-30 04:00:00
1470,2020-06-30 05:00:00
1564,2020-06-30 06:00:00
1695,2020-06-30 07:00:00
1790,2020-06-30 08:00:00
1847,2020-06-30 09:00:00
1908,2020-06-30 10:00:00
1966,2020-06-30 11:00:00
2025,2020-06-30 12:00:00
2067,2020-06-30 13:00:00
2081,2020-06-30 14:00:00
2086,2020-06-30 15:00:00
2124,2020-06-30 16:00:00
2138,2020-06-30 17:00:00
2102,2020-06-30 18:00:00
2026,2020-06-30 19:00:00
1967,2020-06-30 20:00:00
1909,2020-06-30 21:00:00
1784,2020-06-30 22:00:00
1652,2020-06-30 23:00:00
1585,2020-07-01 00:00:00
1515,2020-07-01 01:00:00
1457,2020-07-01 02:00:00
1423,2020-07-01 03:00:00
1422,2020-07-01 04:00:00
1450,2020-07-01 05:00:00
1545,2020-07-01 06:00:00
1676,2020-07-01 07:00:00
1775,2020-07-01 08:00:00
1839,2020-07-01 09:00:00
1908,2020-07-01 10:00:00
1975,2020-07-01 11:00:00
2050,2020-07-01 12:00:00
2106,2020-07-01 13:00:00
2135,2020-07-01 14:00:00
2155,2020-07-01 15:00:00
2196,2020-07-01 16:00:00
2214,2020-07-01 17:00:00
2186,2020-07-01 18:00:00
2118,2020-07-01 19:00:00
2060,2020-07-01 20:00:00
1996,2020-07-01 21:00:00
1862,2020-07-01 22:00:00
1724,2020-07-01 23:00:00
