Load Forecast,Time Stamp
1546,2020-01-05 00:00:00
1503,2020-01-05 01:00:00
1483,2020-01-05 02:00:00
1476,2020-01-05 03:00:00
1483,2020-01-05 04:00:00
1523,2020-01-05 05:00:00
1588,2020-01-05 06:00:00
1652,2020-01-05 07:00:00
1706,2020-01-05 08:00:00
1764,2020-01-05 09:00:00
1796,2020-01-05 10:00:00
1808,2020-01-05 11:00:00
1812,2020-01-05 12:00:00
1804,2020-01-05 13:00:00
1792,2020-01-05 14:00:00
1798,2020-01-05 15:00:00
1875,2020-01-05 16:00:00
2016,2020-01-05 17:00:00
2022,2020-01-05 18:00:00
1982,2020-01-05 19:00:00
1927,2020-01-05 20:00:00
1834,2020-01-05 21:00:00
1733,2020-01-05 22:00:00
1649,2020-01-05 23:00:00
1578,2020-01-06 00:00:00
1543,2020-01-06 01:00:00
1526,2020-01-06 02:00:00
1523,2020-01-06 03:00:00
1563,2020-01-06 04:00:00
1681,2020-01-06 05:00:00
1887,2020-01-06 06:00:00
2007,2020-01-06 07:00:00
2002,2020-01-06 08:00:00
2001,2020-01-06 09:00:00
2006,2020-01-06 10:00:00
1991,2020-01-06 11:00:00
1971,2020-01-06 12:00:00
1955,2020-01-06 13:00:00
1934,2020-01-06 14:00:00
1930,2020-01-06 15:00:00
1992,2020-01-06 16:00:00
2126,2020-01-06 17:00:00
2140,2020-01-06 18:00:00
2112,2020-01-06 19:00:00
2058,2020-01-06 20:00:00
1957,2020-01-06 21:00:00
1827,2020-01-06 22:00:00
1716,2020-01-06 23:00:00
1641,2020-01-07 00:00:00
1604,2020-01-07 01:00:00
1583,2020-01-07 02:00:00
1581,2020-01-07 03:00:00
1620,2020-01-07 04:00:00
1735,2020-01-07 05:00:00
1936,2020-01-07 06:00:00
2040,2020-01-07 07:00:00
2022,2020-01-07 08:00:00
2014,2020-01-07 09:00:00
2010,2020-01-07 10:00:00
1992,2020-01-07 11:00:00
1968,2020-01-07 12:00:00
1957,2020-01-07 13:00:00
1947,2020-01-07 14:00:00
1945,2020-01-07 15:00:00
2006,2020-01-07 16:00:00
2130,2020-01-07 17:00:00
2127,2020-01-07 18:00:00
2091,2020-01-07 19:00:00
2026,2020-01-07 20:00:00
1919,2020-01-07 21:00:00
1793,2020-01-07 22:00:00
1692,2020-01-07 23:00:00
1633,2020-01-08 00:00:00
1597,2020-01-08 01:00:00
1571,2020-01-08 02:00:00
1567,2020-01-08 03:00:00
1606,2020-01-08 04:00:00
1723,2020-01-08 05:00:00
1920,2020-01-08 06:00:00
2034,2020-01-08 07:00:00
2031,2020-01-08 08:00:00
2028,2020-01-08 09:00:00
2034,2020-01-08 10:00:00
2024,2020-01-08 11:00:00
2011,2020-01-08 12:00:00
2009,2020-01-08 13:00:00
1998,2020-01-08 14:00:00
1999,2020-01-08 15:00:00
2056,2020-01-08 16:00:00
2193,2020-01-08 17:00:00
2209,2020-01-08 18:00:00
2177,2020-01-08 19:00:00
2115,2020-01-08 20:00:00
2011,2020-01-08 21:00:00
1883,2020-01-08 22:00:00
1778,2020-01-08 23:00:00
1725,2020-01-09 00:00:00
1686,2020-01-09 01:00:00
1666,2020-01-09 02:00:00
1667,2020-01-09 03:00:00
1710,2020-01-09 04:00:00
1832,2020-01-09 05:00:00
2044,2020-01-09 06:00:00
2162,2020-01-09 07:00:00
2145,2020-01-09 08:00:00
2129,2020-01-09 09:00:00
2107,2020-01-09 10:00:00
2068,2020-01-09 11:00:00
2029,2020-01-09 12:00:00
2018,2020-01-09 13:00:00
1996,2020-01-09 14:00:00
1990,2020-01-09 15:00:00
2043,2020-01-09 16:00:00
2174,2020-01-09 17:00:00
2192,2020-01-09 18:00:00
2155,2020-01-09 19:00:00
2096,2020-01-09 20:00:00
1988,2020-01-09 21:00:00
1850,2020-01-09 22:00:00
1734,2020-01-09 23:00:00
1660,2020-01-10 00:00:00
1617,2020-01-10 01:00:00
1594,2020-01-10 02:00:00
1589,2020-01-10 03:00:00
1624,2020-01-10 04:00:00
1727,2020-01-10 05:00:00
1910,2020-01-10 06:00:00
2007,2020-01-10 07:00:00
1991,2020-01-10 08:00:00
1984,2020-01-10 09:00:00
1975,2020-01-10 10:00:00
1947,2020-01-10 11:00:00
1923,2020-01-10 12:00:00
1909,2020-01-10 13:00:00
1892,2020-01-10 14:00:00
1879,2020-01-10 15:00:00
1911,2020-01-10 16:00:00
2000,2020-01-10 17:00:00
1980,2020-01-10 18:00:00
1935,2020-01-10 19:00:00
1878,2020-01-10 20:00:00
1797,2020-01-10 21:00:00
1698,2020-01-10 22:00:00
1606,2020-01-10 23:00:00
