Load Forecast,Time Stamp
1522,2020-01-15 00:00:00
1491,2020-01-15 01:00:00
1466,2020-01-15 02:00:00
1462,2020-01-15 03:00:00
1499,2020-01-15 04:00:00
1616,2020-01-15 05:00:00
1811,2020-01-15 06:00:00
1924,2020-01-15 07:00:00
1916,2020-01-15 08:00:00
1906,2020-01-15 09:00:00
1906,2020-01-15 10:00:00
1887,2020-01-15 11:00:00
1869,2020-01-15 12:00:00
1856,2020-01-15 13:00:00
1838,2020-01-15 14:00:00
1830,2020-01-15 15:00:00
1867,2020-01-15 16:00:00
1992,2020-01-15 17:00:00
2010,2020-01-15 18:00:00
1978,2020-01-15 19:00:00
1925,2020-01-15 20:00:00
1826,2020-01-15 21:00:00
1704,2020-01-15 22:00:00
1604,2020-01-15 23:00:00
1539,2020-01-16 00:00:00
1496,2020-01-16 01:00:00
1468,2020-01-16 02:00:00
1463,2020-01-16 03:00:00
1497,2020-01-16 04:00:00
1606,2020-01-16 05:00:00
1799,2020-01-16 06:00:00
1927,2020-01-16 07:00:00
1943,2020-01-16 08:00:00
1955,2020-01-16 09:00:00
1968,2020-01-16 10:00:00
1965,2020-01-16 11:00:00
1952,2020-01-16 12:00:00
1952,2020-01-16 13:00:00
1938,2020-01-16 14:00:00
1939,2020-01-16 15:00:00
1984,2020-01-16 16:00:00
2104,2020-01-16 17:00:00
2124,2020-01-16 18:00:00
2094,2020-01-16 19:00:00
2042,2020-01-16 20:00:00
1949,2020-01-16 21:00:00
1829,2020-01-16 22:00:00
1730,2020-01-16 23:00:00
1688,2020-01-17 00:00:00
1660,2020-01-17 01:00:00
1646,2020-01-17 02:00:00
1654,2020-01-17 03:00:00
1699,2020-01-17 04:00:00
1810,2020-01-17 05:00:00
1997,2020-01-17 06:00:00
2107,2020-01-17 07:00:00
2112,2020-01-17 08:00:00
2122,2020-01-17 09:00:00
2126,2020-01-17 10:00:00
2106,2020-01-17 11:00:00
2082,2020-01-17 12:00:00
2062,2020-01-17 13:00:00
2041,2020-01-17 14:00:00
2029,2020-01-17 15:00:00
2062,2020-01-17 16:00:00
2178,2020-01-17 17:00:00
2195,2020-01-17 18:00:00
2158,2020-01-17 19:00:00
2106,2020-01-17 20:00:00
2027,2020-01-17 21:00:00
1926,2020-01-17 22:00:00
1839,2020-01-17 23:00:00
1816,2020-01-18 00:00:00
1773,2020-01-18 01:00:00
1748,2020-01-18 02:00:00
1740,2020-01-18 03:00:00
1746,2020-01-18 04:00:00
1780,2020-01-18 05:00:00
1838,2020-01-18 06:00:00
1907,2020-01-18 07:00:00
1964,2020-01-18 08:00:00
2007,2020-01-18 09:00:00
2020,2020-01-18 10:00:00
2013,2020-01-18 11:00:00
1990,2020-01-18 12:00:00
1965,2020-01-18 13:00:00
1945,2020-01-18 14:00:00
1939,2020-01-18 15:00:00
1978,2020-01-18 16:00:00
2066,2020-01-18 17:00:00
2069,2020-01-18 18:00:00
2021,2020-01-18 19:00:00
1969,2020-01-18 20:00:00
1903,2020-01-18 21:00:00
1814,2020-01-18 22:00:00
1727,2020-01-18 23:00:00
1644,2020-01-19 00:00:00
1593,2020-01-19 01:00:00
1568,2020-01-19 02:00:00
1557,2020-01-19 03:00:00
1560,2020-01-19 04:00:00
1592,2020-01-19 05:00:00
1640,2020-01-19 06:00:00
1705,2020-01-19 07:00:00
1782,2020-01-19 08:00:00
1850,2020-01-19 09:00:00
1889,2020-01-19 10:00:00
1912,2020-01-19 11:00:00
1921,2020-01-19 12:00:00
1916,2020-01-19 13:00:00
1910,2020-01-19 14:00:00
1919,2020-01-19 15:00:00
1982,2020-01-19 16:00:00
2109,2020-01-19 17:00:00
2140,2020-01-19 18:00:00
2089,2020-01-19 19:00:00
2034,2020-01-19 20:00:00
1950,2020-01-19 21:00:00
1849,2020-01-19 22:00:00
1776,2020-01-19 23:00:00
1726,2020-01-20 00:00:00
1697,2020-01-20 01:00:00
1684,2020-01-20 02:00:00
1684,2020-01-20 03:00:00
1724,2020-01-20 04:00:00
1813,2020-01-20 05:00:00
1946,2020-01-20 06:00:00
2047,2020-01-20 07:00:00
2098,2020-01-20 08:00:00
2136,2020-01-20 09:00:00
2162,2020-01-20 10:00:00
2164,2020-01-20 11:00:00
2146,2020-01-20 12:00:00
2141,2020-01-20 13:00:00
2133,2020-01-20 14:00:00
2130,2020-01-20 15:00:00
2170,2020-01-20 16:00:00
2288,2020-01-20 17:00:00
2313,2020-01-20 18:00:00
2279,2020-01-20 19:00:00
2216,2020-01-20 20:00:00
2118,2020-01-20 21:00:00
1995,2020-01-20 22:00:00
1904,2020-01-20 23:00:00
