Load Forecast,Time Stamp
1297,2020-04-05 00:00:00
1270,2020-04-05 01:00:00
1252,2020-04-05 02:00:00
1244,2020-04-05 03:00:00
1249,2020-04-05 04:00:00
1272,2020-04-05 05:00:00
1318,2020-04-05 06:00:00
1364,2020-04-05 07:00:00
1422,2020-04-05 08:00:00
1449,2020-04-05 09:00:00
1455,2020-04-05 10:00:00
1445,2020-04-05 11:00:00
1432,2020-04-05 12:00:00
1408,2020-04-05 13:00:00
1387,2020-04-05 14:00:00
1379,2020-04-05 15:00:00
1401,2020-04-05 16:00:00
1438,2020-04-05 17:00:00
1471,2020-04-05 18:00:00
1528,2020-04-05 19:00:00
1573,2020-04-05 20:00:00
1507,2020-04-05 21:00:00
1422,2020-04-05 22:00:00
1353,2020-04-05 23:00:00
1313,2020-04-06 00:00:00
1295,2020-04-06 01:00:00
1286,2020-04-06 02:00:00
1294,2020-04-06 03:00:00
1337,2020-04-06 04:00:00
1450,2020-04-06 05:00:00
1631,2020-04-06 06:00:00
1711,2020-04-06 07:00:00
1707,2020-04-06 08:00:00
1680,2020-04-06 09:00:00
1657,2020-04-06 10:00:00
1623,2020-04-06 11:00:00
1589,2020-04-06 12:00:00
1567,2020-04-06 13:00:00
1540,2020-04-06 14:00:00
1519,2020-04-06 15:00:00
1529,2020-04-06 16:00:00
1551,2020-04-06 17:00:00
1588,2020-04-06 18:00:00
1649,2020-04-06 19:00:00
1691,2020-04-06 20:00:00
1606,2020-04-06 21:00:00
1493,2020-04-06 22:00:00
1395,2020-04-06 23:00:00
1350,2020-04-07 00:00:00
1328,2020-04-07 01:00:00
1309,2020-04-07 02:00:00
1309,2020-04-07 03:00:00
1344,2020-04-07 04:00:00
1446,2020-04-07 05:00:00
1621,2020-04-07 06:00:00
1693,2020-04-07 07:00:00
1692,2020-04-07 08:00:00
1666,2020-04-07 09:00:00
1655,2020-04-07 10:00:00
1629,2020-04-07 11:00:00
1606,2020-04-07 12:00:00
1597,2020-04-07 13:00:00
1576,2020-04-07 14:00:00
1556,2020-04-07 15:00:00
1570,2020-04-07 16:00:00
1592,2020-04-07 17:00:00
1609,2020-04-07 18:00:00
1659,2020-04-07 19:00:00
1696,2020-04-07 20:00:00
1614,2020-04-07 21:00:00
1503,2020-04-07 22:00:00
1404,2020-04-07 23:00:00
1353,2020-04-08 00:00:00
1329,2020-04-08 01:00:00
1310,2020-04-08 02:00:00
1306,2020-04-08 03:00:00
1335,2020-04-08 04:00:00
1430,2020-04-08 05:00:00
1599,2020-04-08 06:00:00
1673,2020-04-08 07:00:00
1690,2020-04-08 08:00:00
1686,2020-04-08 09:00:00
1682,2020-04-08 10:00:00
1663,2020-04-08 11:00:00
1642,2020-04-08 12:00:00
1629,2020-04-08 13:00:00
1602,2020-04-08 14:00:00
1583,2020-04-08 15:00:00
1588,2020-04-08 16:00:00
1610,2020-04-08 17:00:00
1623,2020-04-08 18:00:00
1670,2020-04-08 19:00:00
1704,2020-04-08 20:00:00
1624,2020-04-08 21:00:00
1509,2020-04-08 22:00:00
1410,2020-04-08 23:00:00
1358,2020-04-09 00:00:00
1330,2020-04-09 01:00:00
1308,2020-04-09 02:00:00
1309,2020-04-09 03:00:00
1345,2020-04-09 04:00:00
1453,2020-04-09 05:00:00
1630,2020-04-09 06:00:00
1717,2020-04-09 07:00:00
1725,2020-04-09 08:00:00
1714,2020-04-09 09:00:00
1709,2020-04-09 10:00:00
1691,2020-04-09 11:00:00
1663,2020-04-09 12:00:00
1649,2020-04-09 13:00:00
1629,2020-04-09 14:00:00
1614,2020-04-09 15:00:00
1621,2020-04-09 16:00:00
1639,2020-04-09 17:00:00
1660,2020-04-09 18:00:00
1711,2020-04-09 19:00:00
1759,2020-04-09 20:00:00
1684,2020-04-09 21:00:00
1565,2020-04-09 22:00:00
1460,2020-04-09 23:00:00
1404,2020-04-10 00:00:00
1375,2020-04-10 01:00:00
1354,2020-04-10 02:00:00
1354,2020-04-10 03:00:00
1376,2020-04-10 04:00:00
1447,2020-04-10 05:00:00
1545,2020-04-10 06:00:00
1611,2020-04-10 07:00:00
1644,2020-04-10 08:00:00
1653,2020-04-10 09:00:00
1649,2020-04-10 10:00:00
1627,2020-04-10 11:00:00
1592,2020-04-10 12:00:00
1580,2020-04-10 13:00:00
1559,2020-04-10 14:00:00
1545,2020-04-10 15:00:00
1562,2020-04-10 16:00:00
1577,2020-04-10 17:00:00
1585,2020-04-10 18:00:00
1617,2020-04-10 19:00:00
1668,2020-04-10 20:00:00
1631,2020-04-10 21:00:00
1555,2020-04-10 22:00:00
1479,2020-04-10 23:00:00
