Load Forecast,Time Stamp
1450,2020-09-08 00:00:00
1407,2020-09-08 01:00:00
1369,2020-09-08 02:00:00
1345,2020-09-08 03:00:00
1362,2020-09-08 04:00:00
1425,2020-09-08 05:00:00
1571,2020-09-08 06:00:00
1662,2020-09-08 07:00:00
1724,2020-09-08 08:00:00
1793,2020-09-08 09:00:00
1886,2020-09-08 10:00:00
1978,2020-09-08 11:00:00
2042,2020-09-08 12:00:00
2114,2020-09-08 13:00:00
2152,2020-09-08 14:00:00
2179,2020-09-08 15:00:00
2225,2020-09-08 16:00:00
2263,2020-09-08 17:00:00
2269,2020-09-08 18:00:00
2221,2020-09-08 19:00:00
2154,2020-09-08 20:00:00
1999,2020-09-08 21:00:00
1836,2020-09-08 22:00:00
1692,2020-09-08 23:00:00
1602,2020-09-09 00:00:00
1529,2020-09-09 01:00:00
1476,2020-09-09 02:00:00
1440,2020-09-09 03:00:00
1450,2020-09-09 04:00:00
1516,2020-09-09 05:00:00
1676,2020-09-09 06:00:00
1756,2020-09-09 07:00:00
1822,2020-09-09 08:00:00
1902,2020-09-09 09:00:00
2022,2020-09-09 10:00:00
2130,2020-09-09 11:00:00
2206,2020-09-09 12:00:00
2284,2020-09-09 13:00:00
2323,2020-09-09 14:00:00
2344,2020-09-09 15:00:00
2375,2020-09-09 16:00:00
2385,2020-09-09 17:00:00
2348,2020-09-09 18:00:00
2293,2020-09-09 19:00:00
2231,2020-09-09 20:00:00
2057,2020-09-09 21:00:00
1884,2020-09-09 22:00:00
1739,2020-09-09 23:00:00
1632,2020-09-10 00:00:00
1549,2020-09-10 01:00:00
1498,2020-09-10 02:00:00
1463,2020-09-10 03:00:00
1475,2020-09-10 04:00:00
1539,2020-09-10 05:00:00
1704,2020-09-10 06:00:00
1786,2020-09-10 07:00:00
1834,2020-09-10 08:00:00
1889,2020-09-10 09:00:00
1978,2020-09-10 10:00:00
2046,2020-09-10 11:00:00
2068,2020-09-10 12:00:00
2107,2020-09-10 13:00:00
2106,2020-09-10 14:00:00
2094,2020-09-10 15:00:00
2091,2020-09-10 16:00:00
2095,2020-09-10 17:00:00
2067,2020-09-10 18:00:00
2029,2020-09-10 19:00:00
1977,2020-09-10 20:00:00
1821,2020-09-10 21:00:00
1676,2020-09-10 22:00:00
1554,2020-09-10 23:00:00
1452,2020-09-11 00:00:00
1394,2020-09-11 01:00:00
1348,2020-09-11 02:00:00
1318,2020-09-11 03:00:00
1334,2020-09-11 04:00:00
1398,2020-09-11 05:00:00
1549,2020-09-11 06:00:00
1626,2020-09-11 07:00:00
1646,2020-09-11 08:00:00
1672,2020-09-11 09:00:00
1723,2020-09-11 10:00:00
1752,2020-09-11 11:00:00
1760,2020-09-11 12:00:00
1788,2020-09-11 13:00:00
1783,2020-09-11 14:00:00
1779,2020-09-11 15:00:00
1785,2020-09-11 16:00:00
1803,2020-09-11 17:00:00
1803,2020-09-11 18:00:00
1766,2020-09-11 19:00:00
1740,2020-09-11 20:00:00
1636,2020-09-11 21:00:00
1534,2020-09-11 22:00:00
1425,2020-09-11 23:00:00
1338,2020-09-12 00:00:00
1275,2020-09-12 01:00:00
1241,2020-09-12 02:00:00
1214,2020-09-12 03:00:00
1216,2020-09-12 04:00:00
1240,2020-09-12 05:00:00
1296,2020-09-12 06:00:00
1363,2020-09-12 07:00:00
1432,2020-09-12 08:00:00
1474,2020-09-12 09:00:00
1517,2020-09-12 10:00:00
1540,2020-09-12 11:00:00
1552,2020-09-12 12:00:00
1576,2020-09-12 13:00:00
1548,2020-09-12 14:00:00
1553,2020-09-12 15:00:00
1586,2020-09-12 16:00:00
1621,2020-09-12 17:00:00
1631,2020-09-12 18:00:00
1654,2020-09-12 19:00:00
1654,2020-09-12 20:00:00
1559,2020-09-12 21:00:00
1468,2020-09-12 22:00:00
1377,2020-09-12 23:00:00
1311,2020-09-13 00:00:00
1262,2020-09-13 01:00:00
1231,2020-09-13 02:00:00
1205,2020-09-13 03:00:00
1200,2020-09-13 04:00:00
1211,2020-09-13 05:00:00
1248,2020-09-13 06:00:00
1291,2020-09-13 07:00:00
1358,2020-09-13 08:00:00
1421,2020-09-13 09:00:00
1484,2020-09-13 10:00:00
1533,2020-09-13 11:00:00
1583,2020-09-13 12:00:00
1635,2020-09-13 13:00:00
1627,2020-09-13 14:00:00
1653,2020-09-13 15:00:00
1709,2020-09-13 16:00:00
1765,2020-09-13 17:00:00
1760,2020-09-13 18:00:00
1787,2020-09-13 19:00:00
1761,2020-09-13 20:00:00
1634,2020-09-13 21:00:00
1525,2020-09-13 22:00:00
1430,2020-09-13 23:00:00
