Load Forecast,Time Stamp
1657,2020-07-18 00:00:00
1572,2020-07-18 01:00:00
1527,2020-07-18 02:00:00
1498,2020-07-18 03:00:00
1488,2020-07-18 04:00:00
1493,2020-07-18 05:00:00
1522,2020-07-18 06:00:00
1575,2020-07-18 07:00:00
1684,2020-07-18 08:00:00
1802,2020-07-18 09:00:00
1903,2020-07-18 10:00:00
2000,2020-07-18 11:00:00
2080,2020-07-18 12:00:00
2153,2020-07-18 13:00:00
2204,2020-07-18 14:00:00
2245,2020-07-18 15:00:00
2298,2020-07-18 16:00:00
2334,2020-07-18 17:00:00
2314,2020-07-18 18:00:00
2264,2020-07-18 19:00:00
2206,2020-07-18 20:00:00
2144,2020-07-18 21:00:00
2015,2020-07-18 22:00:00
1896,2020-07-18 23:00:00
1759,2020-07-19 00:00:00
1665,2020-07-19 01:00:00
1613,2020-07-19 02:00:00
1582,2020-07-19 03:00:00
1566,2020-07-19 04:00:00
1555,2020-07-19 05:00:00
1602,2020-07-19 06:00:00
1648,2020-07-19 07:00:00
1769,2020-07-19 08:00:00
1902,2020-07-19 09:00:00
2012,2020-07-19 10:00:00
2126,2020-07-19 11:00:00
2220,2020-07-19 12:00:00
2303,2020-07-19 13:00:00
2366,2020-07-19 14:00:00
2432,2020-07-19 15:00:00
2504,2020-07-19 16:00:00
2562,2020-07-19 17:00:00
2564,2020-07-19 18:00:00
2518,2020-07-19 19:00:00
2473,2020-07-19 20:00:00
2403,2020-07-19 21:00:00
2248,2020-07-19 22:00:00
2108,2020-07-19 23:00:00
1981,2020-07-20 00:00:00
1879,2020-07-20 01:00:00
1809,2020-07-20 02:00:00
1771,2020-07-20 03:00:00
1764,2020-07-20 04:00:00
1806,2020-07-20 05:00:00
1921,2020-07-20 06:00:00
2061,2020-07-20 07:00:00
2195,2020-07-20 08:00:00
2303,2020-07-20 09:00:00
2402,2020-07-20 10:00:00
2455,2020-07-20 11:00:00
2481,2020-07-20 12:00:00
2503,2020-07-20 13:00:00
2509,2020-07-20 14:00:00
2506,2020-07-20 15:00:00
2494,2020-07-20 16:00:00
2488,2020-07-20 17:00:00
2465,2020-07-20 18:00:00
2407,2020-07-20 19:00:00
2315,2020-07-20 20:00:00
2222,2020-07-20 21:00:00
2051,2020-07-20 22:00:00
1881,2020-07-20 23:00:00
1819,2020-07-21 00:00:00
1730,2020-07-21 01:00:00
1659,2020-07-21 02:00:00
1625,2020-07-21 03:00:00
1621,2020-07-21 04:00:00
1659,2020-07-21 05:00:00
1752,2020-07-21 06:00:00
1870,2020-07-21 07:00:00
1975,2020-07-21 08:00:00
2063,2020-07-21 09:00:00
2151,2020-07-21 10:00:00
2221,2020-07-21 11:00:00
2272,2020-07-21 12:00:00
2318,2020-07-21 13:00:00
2340,2020-07-21 14:00:00
2362,2020-07-21 15:00:00
2397,2020-07-21 16:00:00
2419,2020-07-21 17:00:00
2392,2020-07-21 18:00:00
2330,2020-07-21 19:00:00
2246,2020-07-21 20:00:00
2178,2020-07-21 21:00:00
2035,2020-07-21 22:00:00
1889,2020-07-21 23:00:00
1792,2020-07-22 00:00:00
1713,2020-07-22 01:00:00
1652,2020-07-22 02:00:00
1622,2020-07-22 03:00:00
1618,2020-07-22 04:00:00
1665,2020-07-22 05:00:00
1757,2020-07-22 06:00:00
1866,2020-07-22 07:00:00
1963,2020-07-22 08:00:00
2049,2020-07-22 09:00:00
2133,2020-07-22 10:00:00
2202,2020-07-22 11:00:00
2258,2020-07-22 12:00:00
2314,2020-07-22 13:00:00
2352,2020-07-22 14:00:00
2385,2020-07-22 15:00:00
2423,2020-07-22 16:00:00
2443,2020-07-22 17:00:00
2430,2020-07-22 18:00:00
2378,2020-07-22 19:00:00
2299,2020-07-22 20:00:00
2227,2020-07-22 21:00:00
2078,2020-07-22 22:00:00
1930,2020-07-22 23:00:00
1811,2020-07-23 00:00:00
1721,2020-07-23 01:00:00
1654,2020-07-23 02:00:00
1621,2020-07-23 03:00:00
1614,2020-07-23 04:00:00
1658,2020-07-23 05:00:00
1749,2020-07-23 06:00:00
1861,2020-07-23 07:00:00
1967,2020-07-23 08:00:00
2050,2020-07-23 09:00:00
2139,2020-07-23 10:00:00
2213,2020-07-23 11:00:00
2265,2020-07-23 12:00:00
2310,2020-07-23 13:00:00
2324,2020-07-23 14:00:00
2339,2020-07-23 15:00:00
2368,2020-07-23 16:00:00
2386,2020-07-23 17:00:00
2362,2020-07-23 18:00:00
2298,2020-07-23 19:00:00
2222,2020-07-23 20:00:00
2154,2020-07-23 21:00:00
2004,2020-07-23 22:00:00
1860,2020-07-23 23:00:00
