Load Forecast,Time Stamp
1611,2020-08-17 00:00:00
1552,2020-08-17 01:00:00
1506,2020-08-17 02:00:00
1481,2020-08-17 03:00:00
1487,2020-08-17 04:00:00
1550,2020-08-17 05:00:00
1650,2020-08-17 06:00:00
1736,2020-08-17 07:00:00
1814,2020-08-17 08:00:00
1872,2020-08-17 09:00:00
1929,2020-08-17 10:00:00
1981,2020-08-17 11:00:00
2025,2020-08-17 12:00:00
2060,2020-08-17 13:00:00
2070,2020-08-17 14:00:00
2098,2020-08-17 15:00:00
2122,2020-08-17 16:00:00
2138,2020-08-17 17:00:00
2119,2020-08-17 18:00:00
2065,2020-08-17 19:00:00
2025,2020-08-17 20:00:00
1926,2020-08-17 21:00:00
1777,2020-08-17 22:00:00
1659,2020-08-17 23:00:00
1577,2020-08-18 00:00:00
1518,2020-08-18 01:00:00
1471,2020-08-18 02:00:00
1440,2020-08-18 03:00:00
1446,2020-08-18 04:00:00
1500,2020-08-18 05:00:00
1595,2020-08-18 06:00:00
1678,2020-08-18 07:00:00
1752,2020-08-18 08:00:00
1798,2020-08-18 09:00:00
1847,2020-08-18 10:00:00
1895,2020-08-18 11:00:00
1934,2020-08-18 12:00:00
1968,2020-08-18 13:00:00
1970,2020-08-18 14:00:00
1985,2020-08-18 15:00:00
2004,2020-08-18 16:00:00
2024,2020-08-18 17:00:00
2011,2020-08-18 18:00:00
1960,2020-08-18 19:00:00
1930,2020-08-18 20:00:00
1841,2020-08-18 21:00:00
1707,2020-08-18 22:00:00
1589,2020-08-18 23:00:00
1497,2020-08-19 00:00:00
1435,2020-08-19 01:00:00
1387,2020-08-19 02:00:00
1363,2020-08-19 03:00:00
1366,2020-08-19 04:00:00
1416,2020-08-19 05:00:00
1505,2020-08-19 06:00:00
1586,2020-08-19 07:00:00
1664,2020-08-19 08:00:00
1711,2020-08-19 09:00:00
1764,2020-08-19 10:00:00
1809,2020-08-19 11:00:00
1852,2020-08-19 12:00:00
1889,2020-08-19 13:00:00
1902,2020-08-19 14:00:00
1931,2020-08-19 15:00:00
1957,2020-08-19 16:00:00
1976,2020-08-19 17:00:00
1970,2020-08-19 18:00:00
1922,2020-08-19 19:00:00
1897,2020-08-19 20:00:00
1813,2020-08-19 21:00:00
1680,2020-08-19 22:00:00
1561,2020-08-19 23:00:00
1463,2020-08-20 00:00:00
1405,2020-08-20 01:00:00
1358,2020-08-20 02:00:00
1332,2020-08-20 03:00:00
1349,2020-08-20 04:00:00
1413,2020-08-20 05:00:00
1525,2020-08-20 06:00:00
1612,2020-08-20 07:00:00
1698,2020-08-20 08:00:00
1753,2020-08-20 09:00:00
1819,2020-08-20 10:00:00
1884,2020-08-20 11:00:00
1938,2020-08-20 12:00:00
1990,2020-08-20 13:00:00
2014,2020-08-20 14:00:00
2040,2020-08-20 15:00:00
2071,2020-08-20 16:00:00
2086,2020-08-20 17:00:00
2075,2020-08-20 18:00:00
2014,2020-08-20 19:00:00
1992,2020-08-20 20:00:00
1890,2020-08-20 21:00:00
1741,2020-08-20 22:00:00
1612,2020-08-20 23:00:00
1508,2020-08-21 00:00:00
1448,2020-08-21 01:00:00
1401,2020-08-21 02:00:00
1369,2020-08-21 03:00:00
1377,2020-08-21 04:00:00
1432,2020-08-21 05:00:00
1526,2020-08-21 06:00:00
1612,2020-08-21 07:00:00
1703,2020-08-21 08:00:00
1765,2020-08-21 09:00:00
1838,2020-08-21 10:00:00
1911,2020-08-21 11:00:00
1974,2020-08-21 12:00:00
2033,2020-08-21 13:00:00
2068,2020-08-21 14:00:00
2102,2020-08-21 15:00:00
2126,2020-08-21 16:00:00
2128,2020-08-21 17:00:00
2100,2020-08-21 18:00:00
2027,2020-08-21 19:00:00
1994,2020-08-21 20:00:00
1899,2020-08-21 21:00:00
1765,2020-08-21 22:00:00
1638,2020-08-21 23:00:00
1547,2020-08-22 00:00:00
1477,2020-08-22 01:00:00
1423,2020-08-22 02:00:00
1391,2020-08-22 03:00:00
1379,2020-08-22 04:00:00
1392,2020-08-22 05:00:00
1422,2020-08-22 06:00:00
1481,2020-08-22 07:00:00
1586,2020-08-22 08:00:00
1692,2020-08-22 09:00:00
1784,2020-08-22 10:00:00
1869,2020-08-22 11:00:00
1930,2020-08-22 12:00:00
1970,2020-08-22 13:00:00
1999,2020-08-22 14:00:00
2030,2020-08-22 15:00:00
2067,2020-08-22 16:00:00
2093,2020-08-22 17:00:00
2092,2020-08-22 18:00:00
2039,2020-08-22 19:00:00
2017,2020-08-22 20:00:00
1931,2020-08-22 21:00:00
1807,2020-08-22 22:00:00
1695,2020-08-22 23:00:00
