Load Forecast,Time Stamp
1762,2020-01-09 00:00:00
1730,2020-01-09 01:00:00
1715,2020-01-09 02:00:00
1719,2020-01-09 03:00:00
1761,2020-01-09 04:00:00
1873,2020-01-09 05:00:00
2065,2020-01-09 06:00:00
2168,2020-01-09 07:00:00
2144,2020-01-09 08:00:00
2131,2020-01-09 09:00:00
2123,2020-01-09 10:00:00
2095,2020-01-09 11:00:00
2067,2020-01-09 12:00:00
2055,2020-01-09 13:00:00
2029,2020-01-09 14:00:00
2018,2020-01-09 15:00:00
2063,2020-01-09 16:00:00
2187,2020-01-09 17:00:00
2191,2020-01-09 18:00:00
2160,2020-01-09 19:00:00
2092,2020-01-09 20:00:00
1985,2020-01-09 21:00:00
1858,2020-01-09 22:00:00
1755,2020-01-09 23:00:00
1697,2020-01-10 00:00:00
1658,2020-01-10 01:00:00
1636,2020-01-10 02:00:00
1632,2020-01-10 03:00:00
1665,2020-01-10 04:00:00
1760,2020-01-10 05:00:00
1928,2020-01-10 06:00:00
2018,2020-01-10 07:00:00
2005,2020-01-10 08:00:00
2002,2020-01-10 09:00:00
1996,2020-01-10 10:00:00
1973,2020-01-10 11:00:00
1952,2020-01-10 12:00:00
1937,2020-01-10 13:00:00
1918,2020-01-10 14:00:00
1906,2020-01-10 15:00:00
1933,2020-01-10 16:00:00
2012,2020-01-10 17:00:00
1993,2020-01-10 18:00:00
1945,2020-01-10 19:00:00
1887,2020-01-10 20:00:00
1810,2020-01-10 21:00:00
1715,2020-01-10 22:00:00
1623,2020-01-10 23:00:00
1525,2020-01-11 00:00:00
1468,2020-01-11 01:00:00
1438,2020-01-11 02:00:00
1427,2020-01-11 03:00:00
1433,2020-01-11 04:00:00
1464,2020-01-11 05:00:00
1520,2020-01-11 06:00:00
1581,2020-01-11 07:00:00
1628,2020-01-11 08:00:00
1674,2020-01-11 09:00:00
1692,2020-01-11 10:00:00
1692,2020-01-11 11:00:00
1681,2020-01-11 12:00:00
1667,2020-01-11 13:00:00
1655,2020-01-11 14:00:00
1657,2020-01-11 15:00:00
1702,2020-01-11 16:00:00
1796,2020-01-11 17:00:00
1802,2020-01-11 18:00:00
1744,2020-01-11 19:00:00
1699,2020-01-11 20:00:00
1636,2020-01-11 21:00:00
1560,2020-01-11 22:00:00
1483,2020-01-11 23:00:00
1407,2020-01-12 00:00:00
1357,2020-01-12 01:00:00
1329,2020-01-12 02:00:00
1319,2020-01-12 03:00:00
1323,2020-01-12 04:00:00
1358,2020-01-12 05:00:00
1424,2020-01-12 06:00:00
1495,2020-01-12 07:00:00
1552,2020-01-12 08:00:00
1612,2020-01-12 09:00:00
1642,2020-01-12 10:00:00
1660,2020-01-12 11:00:00
1681,2020-01-12 12:00:00
1687,2020-01-12 13:00:00
1695,2020-01-12 14:00:00
1709,2020-01-12 15:00:00
1780,2020-01-12 16:00:00
1914,2020-01-12 17:00:00
1919,2020-01-12 18:00:00
1889,2020-01-12 19:00:00
1836,2020-01-12 20:00:00
1751,2020-01-12 21:00:00
1660,2020-01-12 22:00:00
1592,2020-01-12 23:00:00
1545,2020-01-13 00:00:00
1520,2020-01-13 01:00:00
1507,2020-01-13 02:00:00
1510,2020-01-13 03:00:00
1554,2020-01-13 04:00:00
1676,2020-01-13 05:00:00
1888,2020-01-13 06:00:00
2009,2020-01-13 07:00:00
1997,2020-01-13 08:00:00
1983,2020-01-13 09:00:00
1970,2020-01-13 10:00:00
1943,2020-01-13 11:00:00
1918,2020-01-13 12:00:00
1902,2020-01-13 13:00:00
1887,2020-01-13 14:00:00
1881,2020-01-13 15:00:00
1934,2020-01-13 16:00:00
2063,2020-01-13 17:00:00
2091,2020-01-13 18:00:00
2055,2020-01-13 19:00:00
2004,2020-01-13 20:00:00
1904,2020-01-13 21:00:00
1774,2020-01-13 22:00:00
1665,2020-01-13 23:00:00
1590,2020-01-14 00:00:00
1554,2020-01-14 01:00:00
1531,2020-01-14 02:00:00
1526,2020-01-14 03:00:00
1561,2020-01-14 04:00:00
1675,2020-01-14 05:00:00
1875,2020-01-14 06:00:00
1985,2020-01-14 07:00:00
1969,2020-01-14 08:00:00
1955,2020-01-14 09:00:00
1940,2020-01-14 10:00:00
1908,2020-01-14 11:00:00
1873,2020-01-14 12:00:00
1859,2020-01-14 13:00:00
1845,2020-01-14 14:00:00
1836,2020-01-14 15:00:00
1882,2020-01-14 16:00:00
2004,2020-01-14 17:00:00
2023,2020-01-14 18:00:00
1987,2020-01-14 19:00:00
1938,2020-01-14 20:00:00
1836,2020-01-14 21:00:00
1718,2020-01-14 22:00:00
1622,2020-01-14 23:00:00
