Load Forecast,Time Stamp
1563,2020-12-24 00:00:00
1521,2020-12-24 01:00:00
1493,2020-12-24 02:00:00
1477,2020-12-24 03:00:00
1478,2020-12-24 04:00:00
1519,2020-12-24 05:00:00
1590,2020-12-24 06:00:00
1666,2020-12-24 07:00:00
1738,2020-12-24 08:00:00
1777,2020-12-24 09:00:00
1801,2020-12-24 10:00:00
1811,2020-12-24 11:00:00
1803,2020-12-24 12:00:00
1796,2020-12-24 13:00:00
1783,2020-12-24 14:00:00
1782,2020-12-24 15:00:00
1811,2020-12-24 16:00:00
1831,2020-12-24 17:00:00
1754,2020-12-24 18:00:00
1696,2020-12-24 19:00:00
1640,2020-12-24 20:00:00
1592,2020-12-24 21:00:00
1519,2020-12-24 22:00:00
1457,2020-12-24 23:00:00
1377,2020-12-25 00:00:00
1313,2020-12-25 01:00:00
1271,2020-12-25 02:00:00
1264,2020-12-25 03:00:00
1266,2020-12-25 04:00:00
1297,2020-12-25 05:00:00
1353,2020-12-25 06:00:00
1437,2020-12-25 07:00:00
1540,2020-12-25 08:00:00
1615,2020-12-25 09:00:00
1642,2020-12-25 10:00:00
1663,2020-12-25 11:00:00
1656,2020-12-25 12:00:00
1629,2020-12-25 13:00:00
1609,2020-12-25 14:00:00
1598,2020-12-25 15:00:00
1645,2020-12-25 16:00:00
1718,2020-12-25 17:00:00
1697,2020-12-25 18:00:00
1670,2020-12-25 19:00:00
1646,2020-12-25 20:00:00
1616,2020-12-25 21:00:00
1570,2020-12-25 22:00:00
1529,2020-12-25 23:00:00
1552,2020-12-26 00:00:00
1523,2020-12-26 01:00:00
1520,2020-12-26 02:00:00
1512,2020-12-26 03:00:00
1524,2020-12-26 04:00:00
1560,2020-12-26 05:00:00
1622,2020-12-26 06:00:00
1700,2020-12-26 07:00:00
1791,2020-12-26 08:00:00
1851,2020-12-26 09:00:00
1886,2020-12-26 10:00:00
1882,2020-12-26 11:00:00
1850,2020-12-26 12:00:00
1824,2020-12-26 13:00:00
1806,2020-12-26 14:00:00
1802,2020-12-26 15:00:00
1855,2020-12-26 16:00:00
1942,2020-12-26 17:00:00
1933,2020-12-26 18:00:00
1890,2020-12-26 19:00:00
1854,2020-12-26 20:00:00
1791,2020-12-26 21:00:00
1716,2020-12-26 22:00:00
1643,2020-12-26 23:00:00
1592,2020-12-27 00:00:00
1543,2020-12-27 01:00:00
1535,2020-12-27 02:00:00
1522,2020-12-27 03:00:00
1529,2020-12-27 04:00:00
1562,2020-12-27 05:00:00
1617,2020-12-27 06:00:00
1683,2020-12-27 07:00:00
1762,2020-12-27 08:00:00
1798,2020-12-27 09:00:00
1816,2020-12-27 10:00:00
1810,2020-12-27 11:00:00
1791,2020-12-27 12:00:00
1772,2020-12-27 13:00:00
1765,2020-12-27 14:00:00
1780,2020-12-27 15:00:00
1868,2020-12-27 16:00:00
1994,2020-12-27 17:00:00
1987,2020-12-27 18:00:00
1947,2020-12-27 19:00:00
1893,2020-12-27 20:00:00
1801,2020-12-27 21:00:00
1699,2020-12-27 22:00:00
1616,2020-12-27 23:00:00
1599,2020-12-28 00:00:00
1566,2020-12-28 01:00:00
1550,2020-12-28 02:00:00
1546,2020-12-28 03:00:00
1574,2020-12-28 04:00:00
1650,2020-12-28 05:00:00
1762,2020-12-28 06:00:00
1854,2020-12-28 07:00:00
1910,2020-12-28 08:00:00
1947,2020-12-28 09:00:00
1969,2020-12-28 10:00:00
1965,2020-12-28 11:00:00
1951,2020-12-28 12:00:00
1935,2020-12-28 13:00:00
1917,2020-12-28 14:00:00
1916,2020-12-28 15:00:00
1979,2020-12-28 16:00:00
2070,2020-12-28 17:00:00
2034,2020-12-28 18:00:00
1977,2020-12-28 19:00:00
1911,2020-12-28 20:00:00
1820,2020-12-28 21:00:00
1715,2020-12-28 22:00:00
1628,2020-12-28 23:00:00
1582,2020-12-29 00:00:00
1547,2020-12-29 01:00:00
1532,2020-12-29 02:00:00
1529,2020-12-29 03:00:00
1561,2020-12-29 04:00:00
1649,2020-12-29 05:00:00
1774,2020-12-29 06:00:00
1869,2020-12-29 07:00:00
1930,2020-12-29 08:00:00
1976,2020-12-29 09:00:00
2013,2020-12-29 10:00:00
2025,2020-12-29 11:00:00
2024,2020-12-29 12:00:00
2012,2020-12-29 13:00:00
2001,2020-12-29 14:00:00
2005,2020-12-29 15:00:00
2075,2020-12-29 16:00:00
2182,2020-12-29 17:00:00
2148,2020-12-29 18:00:00
2097,2020-12-29 19:00:00
2021,2020-12-29 20:00:00
1920,2020-12-29 21:00:00
1806,2020-12-29 22:00:00
1718,2020-12-29 23:00:00
