Load Forecast,Time Stamp
1394,2020-05-13 00:00:00
1368,2020-05-13 01:00:00
1358,2020-05-13 02:00:00
1362,2020-05-13 03:00:00
1386,2020-05-13 04:00:00
1452,2020-05-13 05:00:00
1541,2020-05-13 06:00:00
1601,2020-05-13 07:00:00
1600,2020-05-13 08:00:00
1574,2020-05-13 09:00:00
1562,2020-05-13 10:00:00
1551,2020-05-13 11:00:00
1537,2020-05-13 12:00:00
1522,2020-05-13 13:00:00
1494,2020-05-13 14:00:00
1484,2020-05-13 15:00:00
1496,2020-05-13 16:00:00
1541,2020-05-13 17:00:00
1572,2020-05-13 18:00:00
1569,2020-05-13 19:00:00
1593,2020-05-13 20:00:00
1578,2020-05-13 21:00:00
1504,2020-05-13 22:00:00
1439,2020-05-13 23:00:00
1380,2020-05-14 00:00:00
1350,2020-05-14 01:00:00
1339,2020-05-14 02:00:00
1343,2020-05-14 03:00:00
1367,2020-05-14 04:00:00
1432,2020-05-14 05:00:00
1532,2020-05-14 06:00:00
1599,2020-05-14 07:00:00
1605,2020-05-14 08:00:00
1596,2020-05-14 09:00:00
1588,2020-05-14 10:00:00
1593,2020-05-14 11:00:00
1599,2020-05-14 12:00:00
1603,2020-05-14 13:00:00
1593,2020-05-14 14:00:00
1586,2020-05-14 15:00:00
1600,2020-05-14 16:00:00
1628,2020-05-14 17:00:00
1626,2020-05-14 18:00:00
1607,2020-05-14 19:00:00
1603,2020-05-14 20:00:00
1567,2020-05-14 21:00:00
1479,2020-05-14 22:00:00
1402,2020-05-14 23:00:00
1336,2020-05-15 00:00:00
1299,2020-05-15 01:00:00
1278,2020-05-15 02:00:00
1270,2020-05-15 03:00:00
1288,2020-05-15 04:00:00
1341,2020-05-15 05:00:00
1439,2020-05-15 06:00:00
1531,2020-05-15 07:00:00
1575,2020-05-15 08:00:00
1594,2020-05-15 09:00:00
1604,2020-05-15 10:00:00
1618,2020-05-15 11:00:00
1617,2020-05-15 12:00:00
1609,2020-05-15 13:00:00
1587,2020-05-15 14:00:00
1573,2020-05-15 15:00:00
1575,2020-05-15 16:00:00
1592,2020-05-15 17:00:00
1578,2020-05-15 18:00:00
1547,2020-05-15 19:00:00
1528,2020-05-15 20:00:00
1504,2020-05-15 21:00:00
1439,2020-05-15 22:00:00
1376,2020-05-15 23:00:00
1289,2020-05-16 00:00:00
1242,2020-05-16 01:00:00
1213,2020-05-16 02:00:00
1203,2020-05-16 03:00:00
1206,2020-05-16 04:00:00
1209,2020-05-16 05:00:00
1246,2020-05-16 06:00:00
1306,2020-05-16 07:00:00
1346,2020-05-16 08:00:00
1375,2020-05-16 09:00:00
1408,2020-05-16 10:00:00
1402,2020-05-16 11:00:00
1392,2020-05-16 12:00:00
1378,2020-05-16 13:00:00
1369,2020-05-16 14:00:00
1376,2020-05-16 15:00:00
1404,2020-05-16 16:00:00
1432,2020-05-16 17:00:00
1434,2020-05-16 18:00:00
1449,2020-05-16 19:00:00
1459,2020-05-16 20:00:00
1443,2020-05-16 21:00:00
1370,2020-05-16 22:00:00
1291,2020-05-16 23:00:00
1255,2020-05-17 00:00:00
1211,2020-05-17 01:00:00
1181,2020-05-17 02:00:00
1168,2020-05-17 03:00:00
1165,2020-05-17 04:00:00
1161,2020-05-17 05:00:00
1181,2020-05-17 06:00:00
1236,2020-05-17 07:00:00
1293,2020-05-17 08:00:00
1342,2020-05-17 09:00:00
1395,2020-05-17 10:00:00
1407,2020-05-17 11:00:00
1418,2020-05-17 12:00:00
1408,2020-05-17 13:00:00
1397,2020-05-17 14:00:00
1418,2020-05-17 15:00:00
1455,2020-05-17 16:00:00
1495,2020-05-17 17:00:00
1500,2020-05-17 18:00:00
1506,2020-05-17 19:00:00
1507,2020-05-17 20:00:00
1471,2020-05-17 21:00:00
1384,2020-05-17 22:00:00
1301,2020-05-17 23:00:00
1269,2020-05-18 00:00:00
1236,2020-05-18 01:00:00
1219,2020-05-18 02:00:00
1214,2020-05-18 03:00:00
1242,2020-05-18 04:00:00
1308,2020-05-18 05:00:00
1424,2020-05-18 06:00:00
1531,2020-05-18 07:00:00
1572,2020-05-18 08:00:00
1593,2020-05-18 09:00:00
1618,2020-05-18 10:00:00
1637,2020-05-18 11:00:00
1644,2020-05-18 12:00:00
1640,2020-05-18 13:00:00
1613,2020-05-18 14:00:00
1595,2020-05-18 15:00:00
1603,2020-05-18 16:00:00
1621,2020-05-18 17:00:00
1615,2020-05-18 18:00:00
1601,2020-05-18 19:00:00
1584,2020-05-18 20:00:00
1545,2020-05-18 21:00:00
1446,2020-05-18 22:00:00
1367,2020-05-18 23:00:00
