Load Forecast,Time Stamp
1508,2020-02-26 00:00:00
1477,2020-02-26 01:00:00
1459,2020-02-26 02:00:00
1456,2020-02-26 03:00:00
1491,2020-02-26 04:00:00
1593,2020-02-26 05:00:00
1748,2020-02-26 06:00:00
1824,2020-02-26 07:00:00
1841,2020-02-26 08:00:00
1853,2020-02-26 09:00:00
1863,2020-02-26 10:00:00
1857,2020-02-26 11:00:00
1840,2020-02-26 12:00:00
1830,2020-02-26 13:00:00
1813,2020-02-26 14:00:00
1801,2020-02-26 15:00:00
1820,2020-02-26 16:00:00
1860,2020-02-26 17:00:00
1939,2020-02-26 18:00:00
1925,2020-02-26 19:00:00
1867,2020-02-26 20:00:00
1767,2020-02-26 21:00:00
1654,2020-02-26 22:00:00
1564,2020-02-26 23:00:00
1500,2020-02-27 00:00:00
1460,2020-02-27 01:00:00
1437,2020-02-27 02:00:00
1437,2020-02-27 03:00:00
1478,2020-02-27 04:00:00
1593,2020-02-27 05:00:00
1770,2020-02-27 06:00:00
1858,2020-02-27 07:00:00
1884,2020-02-27 08:00:00
1903,2020-02-27 09:00:00
1916,2020-02-27 10:00:00
1915,2020-02-27 11:00:00
1901,2020-02-27 12:00:00
1893,2020-02-27 13:00:00
1883,2020-02-27 14:00:00
1874,2020-02-27 15:00:00
1899,2020-02-27 16:00:00
1957,2020-02-27 17:00:00
2063,2020-02-27 18:00:00
2061,2020-02-27 19:00:00
2007,2020-02-27 20:00:00
1908,2020-02-27 21:00:00
1789,2020-02-27 22:00:00
1693,2020-02-27 23:00:00
1639,2020-02-28 00:00:00
1602,2020-02-28 01:00:00
1579,2020-02-28 02:00:00
1581,2020-02-28 03:00:00
1619,2020-02-28 04:00:00
1721,2020-02-28 05:00:00
1884,2020-02-28 06:00:00
1970,2020-02-28 07:00:00
1995,2020-02-28 08:00:00
2010,2020-02-28 09:00:00
2017,2020-02-28 10:00:00
2010,2020-02-28 11:00:00
1987,2020-02-28 12:00:00
1972,2020-02-28 13:00:00
1951,2020-02-28 14:00:00
1935,2020-02-28 15:00:00
1949,2020-02-28 16:00:00
1978,2020-02-28 17:00:00
2072,2020-02-28 18:00:00
2054,2020-02-28 19:00:00
2000,2020-02-28 20:00:00
1921,2020-02-28 21:00:00
1823,2020-02-28 22:00:00
1733,2020-02-28 23:00:00
1655,2020-02-29 00:00:00
1616,2020-02-29 01:00:00
1593,2020-02-29 02:00:00
1587,2020-02-29 03:00:00
1599,2020-02-29 04:00:00
1639,2020-02-29 05:00:00
1700,2020-02-29 06:00:00
1757,2020-02-29 07:00:00
1828,2020-02-29 08:00:00
1885,2020-02-29 09:00:00
1904,2020-02-29 10:00:00
1893,2020-02-29 11:00:00
1870,2020-02-29 12:00:00
1847,2020-02-29 13:00:00
1834,2020-02-29 14:00:00
1830,2020-02-29 15:00:00
1856,2020-02-29 16:00:00
1903,2020-02-29 17:00:00
2007,2020-02-29 18:00:00
1991,2020-02-29 19:00:00
1937,2020-02-29 20:00:00
1863,2020-02-29 21:00:00
1783,2020-02-29 22:00:00
1714,2020-02-29 23:00:00
1656,2020-03-01 00:00:00
1618,2020-03-01 01:00:00
1602,2020-03-01 02:00:00
1596,2020-03-01 03:00:00
1605,2020-03-01 04:00:00
1636,2020-03-01 05:00:00
1693,2020-03-01 06:00:00
1734,2020-03-01 07:00:00
1801,2020-03-01 08:00:00
1838,2020-03-01 09:00:00
1844,2020-03-01 10:00:00
1833,2020-03-01 11:00:00
1814,2020-03-01 12:00:00
1785,2020-03-01 13:00:00
1765,2020-03-01 14:00:00
1765,2020-03-01 15:00:00
1805,2020-03-01 16:00:00
1880,2020-03-01 17:00:00
2011,2020-03-01 18:00:00
2022,2020-03-01 19:00:00
1982,2020-03-01 20:00:00
1898,2020-03-01 21:00:00
1792,2020-03-01 22:00:00
1713,2020-03-01 23:00:00
1668,2020-03-02 00:00:00
1641,2020-03-02 01:00:00
1629,2020-03-02 02:00:00
1632,2020-03-02 03:00:00
1673,2020-03-02 04:00:00
1789,2020-03-02 05:00:00
1985,2020-03-02 06:00:00
2068,2020-03-02 07:00:00
2052,2020-03-02 08:00:00
2012,2020-03-02 09:00:00
1984,2020-03-02 10:00:00
1941,2020-03-02 11:00:00
1903,2020-03-02 12:00:00
1876,2020-03-02 13:00:00
1858,2020-03-02 14:00:00
1857,2020-03-02 15:00:00
1896,2020-03-02 16:00:00
1953,2020-03-02 17:00:00
2054,2020-03-02 18:00:00
2054,2020-03-02 19:00:00
2004,2020-03-02 20:00:00
1901,2020-03-02 21:00:00
1774,2020-03-02 22:00:00
1676,2020-03-02 23:00:00
