Load Forecast,Time Stamp
1576,2020-07-05 00:00:00
1488,2020-07-05 01:00:00
1417,2020-07-05 02:00:00
1376,2020-07-05 03:00:00
1355,2020-07-05 04:00:00
1338,2020-07-05 05:00:00
1336,2020-07-05 06:00:00
1403,2020-07-05 07:00:00
1525,2020-07-05 08:00:00
1638,2020-07-05 09:00:00
1754,2020-07-05 10:00:00
1872,2020-07-05 11:00:00
1947,2020-07-05 12:00:00
2004,2020-07-05 13:00:00
2072,2020-07-05 14:00:00
2155,2020-07-05 15:00:00
2212,2020-07-05 16:00:00
2270,2020-07-05 17:00:00
2276,2020-07-05 18:00:00
2229,2020-07-05 19:00:00
2152,2020-07-05 20:00:00
2090,2020-07-05 21:00:00
1946,2020-07-05 22:00:00
1793,2020-07-05 23:00:00
1653,2020-07-06 00:00:00
1556,2020-07-06 01:00:00
1479,2020-07-06 02:00:00
1439,2020-07-06 03:00:00
1444,2020-07-06 04:00:00
1491,2020-07-06 05:00:00
1609,2020-07-06 06:00:00
1770,2020-07-06 07:00:00
1911,2020-07-06 08:00:00
2027,2020-07-06 09:00:00
2157,2020-07-06 10:00:00
2254,2020-07-06 11:00:00
2337,2020-07-06 12:00:00
2396,2020-07-06 13:00:00
2440,2020-07-06 14:00:00
2463,2020-07-06 15:00:00
2477,2020-07-06 16:00:00
2496,2020-07-06 17:00:00
2488,2020-07-06 18:00:00
2419,2020-07-06 19:00:00
2313,2020-07-06 20:00:00
2229,2020-07-06 21:00:00
2060,2020-07-06 22:00:00
1878,2020-07-06 23:00:00
1722,2020-07-07 00:00:00
1620,2020-07-07 01:00:00
1534,2020-07-07 02:00:00
1491,2020-07-07 03:00:00
1493,2020-07-07 04:00:00
1535,2020-07-07 05:00:00
1653,2020-07-07 06:00:00
1803,2020-07-07 07:00:00
1938,2020-07-07 08:00:00
2048,2020-07-07 09:00:00
2177,2020-07-07 10:00:00
2279,2020-07-07 11:00:00
2365,2020-07-07 12:00:00
2429,2020-07-07 13:00:00
2487,2020-07-07 14:00:00
2532,2020-07-07 15:00:00
2573,2020-07-07 16:00:00
2592,2020-07-07 17:00:00
2576,2020-07-07 18:00:00
2492,2020-07-07 19:00:00
2390,2020-07-07 20:00:00
2306,2020-07-07 21:00:00
2140,2020-07-07 22:00:00
1961,2020-07-07 23:00:00
1837,2020-07-08 00:00:00
1734,2020-07-08 01:00:00
1643,2020-07-08 02:00:00
1597,2020-07-08 03:00:00
1593,2020-07-08 04:00:00
1639,2020-07-08 05:00:00
1763,2020-07-08 06:00:00
1915,2020-07-08 07:00:00
2058,2020-07-08 08:00:00
2177,2020-07-08 09:00:00
2298,2020-07-08 10:00:00
2386,2020-07-08 11:00:00
2456,2020-07-08 12:00:00
2506,2020-07-08 13:00:00
2552,2020-07-08 14:00:00
2594,2020-07-08 15:00:00
2616,2020-07-08 16:00:00
2632,2020-07-08 17:00:00
2635,2020-07-08 18:00:00
2569,2020-07-08 19:00:00
2463,2020-07-08 20:00:00
2382,2020-07-08 21:00:00
2213,2020-07-08 22:00:00
2032,2020-07-08 23:00:00
1875,2020-07-09 00:00:00
1767,2020-07-09 01:00:00
1670,2020-07-09 02:00:00
1624,2020-07-09 03:00:00
1619,2020-07-09 04:00:00
1660,2020-07-09 05:00:00
1790,2020-07-09 06:00:00
1946,2020-07-09 07:00:00
2096,2020-07-09 08:00:00
2215,2020-07-09 09:00:00
2338,2020-07-09 10:00:00
2435,2020-07-09 11:00:00
2503,2020-07-09 12:00:00
2551,2020-07-09 13:00:00
2599,2020-07-09 14:00:00
2649,2020-07-09 15:00:00
2684,2020-07-09 16:00:00
2705,2020-07-09 17:00:00
2706,2020-07-09 18:00:00
2638,2020-07-09 19:00:00
2537,2020-07-09 20:00:00
2448,2020-07-09 21:00:00
2271,2020-07-09 22:00:00
2081,2020-07-09 23:00:00
1918,2020-07-10 00:00:00
1803,2020-07-10 01:00:00
1713,2020-07-10 02:00:00
1666,2020-07-10 03:00:00
1655,2020-07-10 04:00:00
1689,2020-07-10 05:00:00
1806,2020-07-10 06:00:00
1945,2020-07-10 07:00:00
2074,2020-07-10 08:00:00
2191,2020-07-10 09:00:00
2307,2020-07-10 10:00:00
2390,2020-07-10 11:00:00
2439,2020-07-10 12:00:00
2473,2020-07-10 13:00:00
2512,2020-07-10 14:00:00
2559,2020-07-10 15:00:00
2580,2020-07-10 16:00:00
2584,2020-07-10 17:00:00
2562,2020-07-10 18:00:00
2497,2020-07-10 19:00:00
2391,2020-07-10 20:00:00
2320,2020-07-10 21:00:00
2187,2020-07-10 22:00:00
2037,2020-07-10 23:00:00
