Load Forecast,Time Stamp
1359,2020-11-11 00:00:00
1337,2020-11-11 01:00:00
1317,2020-11-11 02:00:00
1307,2020-11-11 03:00:00
1345,2020-11-11 04:00:00
1422,2020-11-11 05:00:00
1518,2020-11-11 06:00:00
1597,2020-11-11 07:00:00
1650,2020-11-11 08:00:00
1678,2020-11-11 09:00:00
1694,2020-11-11 10:00:00
1695,2020-11-11 11:00:00
1685,2020-11-11 12:00:00
1687,2020-11-11 13:00:00
1687,2020-11-11 14:00:00
1685,2020-11-11 15:00:00
1720,2020-11-11 16:00:00
1820,2020-11-11 17:00:00
1790,2020-11-11 18:00:00
1733,2020-11-11 19:00:00
1640,2020-11-11 20:00:00
1545,2020-11-11 21:00:00
1459,2020-11-11 22:00:00
1393,2020-11-11 23:00:00
1341,2020-11-12 00:00:00
1309,2020-11-12 01:00:00
1291,2020-11-12 02:00:00
1293,2020-11-12 03:00:00
1336,2020-11-12 04:00:00
1444,2020-11-12 05:00:00
1612,2020-11-12 06:00:00
1698,2020-11-12 07:00:00
1705,2020-11-12 08:00:00
1692,2020-11-12 09:00:00
1675,2020-11-12 10:00:00
1654,2020-11-12 11:00:00
1633,2020-11-12 12:00:00
1633,2020-11-12 13:00:00
1640,2020-11-12 14:00:00
1662,2020-11-12 15:00:00
1719,2020-11-12 16:00:00
1858,2020-11-12 17:00:00
1854,2020-11-12 18:00:00
1816,2020-11-12 19:00:00
1749,2020-11-12 20:00:00
1648,2020-11-12 21:00:00
1543,2020-11-12 22:00:00
1474,2020-11-12 23:00:00
1428,2020-11-13 00:00:00
1397,2020-11-13 01:00:00
1381,2020-11-13 02:00:00
1384,2020-11-13 03:00:00
1425,2020-11-13 04:00:00
1532,2020-11-13 05:00:00
1688,2020-11-13 06:00:00
1766,2020-11-13 07:00:00
1748,2020-11-13 08:00:00
1705,2020-11-13 09:00:00
1665,2020-11-13 10:00:00
1637,2020-11-13 11:00:00
1608,2020-11-13 12:00:00
1601,2020-11-13 13:00:00
1607,2020-11-13 14:00:00
1622,2020-11-13 15:00:00
1670,2020-11-13 16:00:00
1802,2020-11-13 17:00:00
1769,2020-11-13 18:00:00
1735,2020-11-13 19:00:00
1680,2020-11-13 20:00:00
1599,2020-11-13 21:00:00
1512,2020-11-13 22:00:00
1445,2020-11-13 23:00:00
1433,2020-11-14 00:00:00
1406,2020-11-14 01:00:00
1391,2020-11-14 02:00:00
1391,2020-11-14 03:00:00
1404,2020-11-14 04:00:00
1447,2020-11-14 05:00:00
1517,2020-11-14 06:00:00
1571,2020-11-14 07:00:00
1584,2020-11-14 08:00:00
1578,2020-11-14 09:00:00
1556,2020-11-14 10:00:00
1533,2020-11-14 11:00:00
1508,2020-11-14 12:00:00
1493,2020-11-14 13:00:00
1515,2020-11-14 14:00:00
1569,2020-11-14 15:00:00
1647,2020-11-14 16:00:00
1765,2020-11-14 17:00:00
1722,2020-11-14 18:00:00
1711,2020-11-14 19:00:00
1653,2020-11-14 20:00:00
1587,2020-11-14 21:00:00
1519,2020-11-14 22:00:00
1470,2020-11-14 23:00:00
1443,2020-11-15 00:00:00
1408,2020-11-15 01:00:00
1394,2020-11-15 02:00:00
1395,2020-11-15 03:00:00
1398,2020-11-15 04:00:00
1421,2020-11-15 05:00:00
1466,2020-11-15 06:00:00
1510,2020-11-15 07:00:00
1544,2020-11-15 08:00:00
1555,2020-11-15 09:00:00
1546,2020-11-15 10:00:00
1536,2020-11-15 11:00:00
1535,2020-11-15 12:00:00
1533,2020-11-15 13:00:00
1550,2020-11-15 14:00:00
1595,2020-11-15 15:00:00
1677,2020-11-15 16:00:00
1796,2020-11-15 17:00:00
1755,2020-11-15 18:00:00
1721,2020-11-15 19:00:00
1641,2020-11-15 20:00:00
1539,2020-11-15 21:00:00
1451,2020-11-15 22:00:00
1395,2020-11-15 23:00:00
1370,2020-11-16 00:00:00
1345,2020-11-16 01:00:00
1335,2020-11-16 02:00:00
1333,2020-11-16 03:00:00
1370,2020-11-16 04:00:00
1469,2020-11-16 05:00:00
1620,2020-11-16 06:00:00
1701,2020-11-16 07:00:00
1707,2020-11-16 08:00:00
1702,2020-11-16 09:00:00
1698,2020-11-16 10:00:00
1698,2020-11-16 11:00:00
1686,2020-11-16 12:00:00
1693,2020-11-16 13:00:00
1705,2020-11-16 14:00:00
1731,2020-11-16 15:00:00
1792,2020-11-16 16:00:00
1914,2020-11-16 17:00:00
1889,2020-11-16 18:00:00
1834,2020-11-16 19:00:00
1754,2020-11-16 20:00:00
1663,2020-11-16 21:00:00
1566,2020-11-16 22:00:00
1502,2020-11-16 23:00:00
