Load Forecast,Time Stamp
1740,2020-01-20 00:00:00
1715,2020-01-20 01:00:00
1709,2020-01-20 02:00:00
1713,2020-01-20 03:00:00
1759,2020-01-20 04:00:00
1850,2020-01-20 05:00:00
1981,2020-01-20 06:00:00
2074,2020-01-20 07:00:00
2111,2020-01-20 08:00:00
2142,2020-01-20 09:00:00
2160,2020-01-20 10:00:00
2157,2020-01-20 11:00:00
2131,2020-01-20 12:00:00
2126,2020-01-20 13:00:00
2111,2020-01-20 14:00:00
2099,2020-01-20 15:00:00
2136,2020-01-20 16:00:00
2269,2020-01-20 17:00:00
2290,2020-01-20 18:00:00
2258,2020-01-20 19:00:00
2189,2020-01-20 20:00:00
2084,2020-01-20 21:00:00
1956,2020-01-20 22:00:00
1860,2020-01-20 23:00:00
1790,2020-01-21 00:00:00
1753,2020-01-21 01:00:00
1734,2020-01-21 02:00:00
1734,2020-01-21 03:00:00
1774,2020-01-21 04:00:00
1889,2020-01-21 05:00:00
2089,2020-01-21 06:00:00
2194,2020-01-21 07:00:00
2175,2020-01-21 08:00:00
2150,2020-01-21 09:00:00
2129,2020-01-21 10:00:00
2103,2020-01-21 11:00:00
2068,2020-01-21 12:00:00
2061,2020-01-21 13:00:00
2037,2020-01-21 14:00:00
2030,2020-01-21 15:00:00
2078,2020-01-21 16:00:00
2198,2020-01-21 17:00:00
2239,2020-01-21 18:00:00
2201,2020-01-21 19:00:00
2140,2020-01-21 20:00:00
2037,2020-01-21 21:00:00
1910,2020-01-21 22:00:00
1809,2020-01-21 23:00:00
1750,2020-01-22 00:00:00
1717,2020-01-22 01:00:00
1693,2020-01-22 02:00:00
1687,2020-01-22 03:00:00
1723,2020-01-22 04:00:00
1834,2020-01-22 05:00:00
2025,2020-01-22 06:00:00
2129,2020-01-22 07:00:00
2106,2020-01-22 08:00:00
2071,2020-01-22 09:00:00
2038,2020-01-22 10:00:00
1996,2020-01-22 11:00:00
1963,2020-01-22 12:00:00
1958,2020-01-22 13:00:00
1936,2020-01-22 14:00:00
1931,2020-01-22 15:00:00
1979,2020-01-22 16:00:00
2107,2020-01-22 17:00:00
2149,2020-01-22 18:00:00
2133,2020-01-22 19:00:00
2075,2020-01-22 20:00:00
1984,2020-01-22 21:00:00
1864,2020-01-22 22:00:00
1767,2020-01-22 23:00:00
1723,2020-01-23 00:00:00
1692,2020-01-23 01:00:00
1676,2020-01-23 02:00:00
1678,2020-01-23 03:00:00
1717,2020-01-23 04:00:00
1825,2020-01-23 05:00:00
2011,2020-01-23 06:00:00
2109,2020-01-23 07:00:00
2080,2020-01-23 08:00:00
2048,2020-01-23 09:00:00
2015,2020-01-23 10:00:00
1973,2020-01-23 11:00:00
1939,2020-01-23 12:00:00
1938,2020-01-23 13:00:00
1917,2020-01-23 14:00:00
1915,2020-01-23 15:00:00
1962,2020-01-23 16:00:00
2070,2020-01-23 17:00:00
2098,2020-01-23 18:00:00
2083,2020-01-23 19:00:00
2030,2020-01-23 20:00:00
1945,2020-01-23 21:00:00
1834,2020-01-23 22:00:00
1739,2020-01-23 23:00:00
1678,2020-01-24 00:00:00
1647,2020-01-24 01:00:00
1631,2020-01-24 02:00:00
1633,2020-01-24 03:00:00
1669,2020-01-24 04:00:00
1760,2020-01-24 05:00:00
1918,2020-01-24 06:00:00
1999,2020-01-24 07:00:00
1981,2020-01-24 08:00:00
1959,2020-01-24 09:00:00
1934,2020-01-24 10:00:00
1899,2020-01-24 11:00:00
1868,2020-01-24 12:00:00
1858,2020-01-24 13:00:00
1838,2020-01-24 14:00:00
1828,2020-01-24 15:00:00
1857,2020-01-24 16:00:00
1929,2020-01-24 17:00:00
1938,2020-01-24 18:00:00
1916,2020-01-24 19:00:00
1874,2020-01-24 20:00:00
1815,2020-01-24 21:00:00
1735,2020-01-24 22:00:00
1658,2020-01-24 23:00:00
1601,2020-01-25 00:00:00
1556,2020-01-25 01:00:00
1536,2020-01-25 02:00:00
1532,2020-01-25 03:00:00
1544,2020-01-25 04:00:00
1583,2020-01-25 05:00:00
1639,2020-01-25 06:00:00
1705,2020-01-25 07:00:00
1756,2020-01-25 08:00:00
1797,2020-01-25 09:00:00
1809,2020-01-25 10:00:00
1801,2020-01-25 11:00:00
1778,2020-01-25 12:00:00
1755,2020-01-25 13:00:00
1738,2020-01-25 14:00:00
1739,2020-01-25 15:00:00
1786,2020-01-25 16:00:00
1861,2020-01-25 17:00:00
1866,2020-01-25 18:00:00
1834,2020-01-25 19:00:00
1787,2020-01-25 20:00:00
1728,2020-01-25 21:00:00
1653,2020-01-25 22:00:00
1585,2020-01-25 23:00:00
