Load Forecast,Time Stamp
1408,2020-09-14 00:00:00
1367,2020-09-14 01:00:00
1344,2020-09-14 02:00:00
1325,2020-09-14 03:00:00
1350,2020-09-14 04:00:00
1422,2020-09-14 05:00:00
1563,2020-09-14 06:00:00
1650,2020-09-14 07:00:00
1678,2020-09-14 08:00:00
1681,2020-09-14 09:00:00
1686,2020-09-14 10:00:00
1683,2020-09-14 11:00:00
1692,2020-09-14 12:00:00
1689,2020-09-14 13:00:00
1667,2020-09-14 14:00:00
1662,2020-09-14 15:00:00
1673,2020-09-14 16:00:00
1703,2020-09-14 17:00:00
1722,2020-09-14 18:00:00
1741,2020-09-14 19:00:00
1711,2020-09-14 20:00:00
1608,2020-09-14 21:00:00
1483,2020-09-14 22:00:00
1383,2020-09-14 23:00:00
1353,2020-09-15 00:00:00
1311,2020-09-15 01:00:00
1294,2020-09-15 02:00:00
1282,2020-09-15 03:00:00
1314,2020-09-15 04:00:00
1390,2020-09-15 05:00:00
1527,2020-09-15 06:00:00
1602,2020-09-15 07:00:00
1621,2020-09-15 08:00:00
1607,2020-09-15 09:00:00
1596,2020-09-15 10:00:00
1588,2020-09-15 11:00:00
1597,2020-09-15 12:00:00
1613,2020-09-15 13:00:00
1604,2020-09-15 14:00:00
1599,2020-09-15 15:00:00
1615,2020-09-15 16:00:00
1650,2020-09-15 17:00:00
1682,2020-09-15 18:00:00
1702,2020-09-15 19:00:00
1687,2020-09-15 20:00:00
1591,2020-09-15 21:00:00
1487,2020-09-15 22:00:00
1399,2020-09-15 23:00:00
1360,2020-09-16 00:00:00
1320,2020-09-16 01:00:00
1297,2020-09-16 02:00:00
1279,2020-09-16 03:00:00
1302,2020-09-16 04:00:00
1367,2020-09-16 05:00:00
1486,2020-09-16 06:00:00
1553,2020-09-16 07:00:00
1590,2020-09-16 08:00:00
1597,2020-09-16 09:00:00
1608,2020-09-16 10:00:00
1624,2020-09-16 11:00:00
1651,2020-09-16 12:00:00
1682,2020-09-16 13:00:00
1690,2020-09-16 14:00:00
1704,2020-09-16 15:00:00
1734,2020-09-16 16:00:00
1759,2020-09-16 17:00:00
1758,2020-09-16 18:00:00
1782,2020-09-16 19:00:00
1744,2020-09-16 20:00:00
1647,2020-09-16 21:00:00
1533,2020-09-16 22:00:00
1440,2020-09-16 23:00:00
1415,2020-09-17 00:00:00
1376,2020-09-17 01:00:00
1355,2020-09-17 02:00:00
1340,2020-09-17 03:00:00
1364,2020-09-17 04:00:00
1426,2020-09-17 05:00:00
1545,2020-09-17 06:00:00
1615,2020-09-17 07:00:00
1659,2020-09-17 08:00:00
1683,2020-09-17 09:00:00
1712,2020-09-17 10:00:00
1730,2020-09-17 11:00:00
1749,2020-09-17 12:00:00
1766,2020-09-17 13:00:00
1760,2020-09-17 14:00:00
1759,2020-09-17 15:00:00
1770,2020-09-17 16:00:00
1788,2020-09-17 17:00:00
1794,2020-09-17 18:00:00
1802,2020-09-17 19:00:00
1744,2020-09-17 20:00:00
1646,2020-09-17 21:00:00
1535,2020-09-17 22:00:00
1439,2020-09-17 23:00:00
1371,2020-09-18 00:00:00
1326,2020-09-18 01:00:00
1302,2020-09-18 02:00:00
1286,2020-09-18 03:00:00
1314,2020-09-18 04:00:00
1383,2020-09-18 05:00:00
1513,2020-09-18 06:00:00
1592,2020-09-18 07:00:00
1616,2020-09-18 08:00:00
1623,2020-09-18 09:00:00
1624,2020-09-18 10:00:00
1611,2020-09-18 11:00:00
1612,2020-09-18 12:00:00
1612,2020-09-18 13:00:00
1593,2020-09-18 14:00:00
1579,2020-09-18 15:00:00
1583,2020-09-18 16:00:00
1597,2020-09-18 17:00:00
1617,2020-09-18 18:00:00
1630,2020-09-18 19:00:00
1593,2020-09-18 20:00:00
1532,2020-09-18 21:00:00
1449,2020-09-18 22:00:00
1368,2020-09-18 23:00:00
1283,2020-09-19 00:00:00
1241,2020-09-19 01:00:00
1225,2020-09-19 02:00:00
1207,2020-09-19 03:00:00
1212,2020-09-19 04:00:00
1239,2020-09-19 05:00:00
1291,2020-09-19 06:00:00
1345,2020-09-19 07:00:00
1394,2020-09-19 08:00:00
1409,2020-09-19 09:00:00
1410,2020-09-19 10:00:00
1400,2020-09-19 11:00:00
1402,2020-09-19 12:00:00
1408,2020-09-19 13:00:00
1389,2020-09-19 14:00:00
1398,2020-09-19 15:00:00
1438,2020-09-19 16:00:00
1481,2020-09-19 17:00:00
1512,2020-09-19 18:00:00
1547,2020-09-19 19:00:00
1532,2020-09-19 20:00:00
1465,2020-09-19 21:00:00
1390,2020-09-19 22:00:00
1323,2020-09-19 23:00:00
