Load Forecast,Time Stamp
1607,2020-02-17 00:00:00
1584,2020-02-17 01:00:00
1572,2020-02-17 02:00:00
1573,2020-02-17 03:00:00
1607,2020-02-17 04:00:00
1692,2020-02-17 05:00:00
1828,2020-02-17 06:00:00
1903,2020-02-17 07:00:00
1939,2020-02-17 08:00:00
1965,2020-02-17 09:00:00
1973,2020-02-17 10:00:00
1962,2020-02-17 11:00:00
1934,2020-02-17 12:00:00
1913,2020-02-17 13:00:00
1889,2020-02-17 14:00:00
1881,2020-02-17 15:00:00
1912,2020-02-17 16:00:00
1997,2020-02-17 17:00:00
2083,2020-02-17 18:00:00
2072,2020-02-17 19:00:00
2010,2020-02-17 20:00:00
1924,2020-02-17 21:00:00
1815,2020-02-17 22:00:00
1733,2020-02-17 23:00:00
1677,2020-02-18 00:00:00
1640,2020-02-18 01:00:00
1619,2020-02-18 02:00:00
1617,2020-02-18 03:00:00
1645,2020-02-18 04:00:00
1743,2020-02-18 05:00:00
1910,2020-02-18 06:00:00
1987,2020-02-18 07:00:00
1995,2020-02-18 08:00:00
1992,2020-02-18 09:00:00
1995,2020-02-18 10:00:00
1982,2020-02-18 11:00:00
1961,2020-02-18 12:00:00
1951,2020-02-18 13:00:00
1931,2020-02-18 14:00:00
1912,2020-02-18 15:00:00
1935,2020-02-18 16:00:00
1994,2020-02-18 17:00:00
2057,2020-02-18 18:00:00
2033,2020-02-18 19:00:00
1965,2020-02-18 20:00:00
1860,2020-02-18 21:00:00
1742,2020-02-18 22:00:00
1645,2020-02-18 23:00:00
1585,2020-02-19 00:00:00
1555,2020-02-19 01:00:00
1540,2020-02-19 02:00:00
1542,2020-02-19 03:00:00
1582,2020-02-19 04:00:00
1689,2020-02-19 05:00:00
1856,2020-02-19 06:00:00
1932,2020-02-19 07:00:00
1946,2020-02-19 08:00:00
1960,2020-02-19 09:00:00
1974,2020-02-19 10:00:00
1968,2020-02-19 11:00:00
1955,2020-02-19 12:00:00
1950,2020-02-19 13:00:00
1938,2020-02-19 14:00:00
1931,2020-02-19 15:00:00
1958,2020-02-19 16:00:00
2031,2020-02-19 17:00:00
2120,2020-02-19 18:00:00
2109,2020-02-19 19:00:00
2057,2020-02-19 20:00:00
1961,2020-02-19 21:00:00
1846,2020-02-19 22:00:00
1757,2020-02-19 23:00:00
1703,2020-02-20 00:00:00
1670,2020-02-20 01:00:00
1653,2020-02-20 02:00:00
1656,2020-02-20 03:00:00
1697,2020-02-20 04:00:00
1808,2020-02-20 05:00:00
1987,2020-02-20 06:00:00
2065,2020-02-20 07:00:00
2077,2020-02-20 08:00:00
2085,2020-02-20 09:00:00
2088,2020-02-20 10:00:00
2072,2020-02-20 11:00:00
2050,2020-02-20 12:00:00
2038,2020-02-20 13:00:00
2018,2020-02-20 14:00:00
2000,2020-02-20 15:00:00
2021,2020-02-20 16:00:00
2097,2020-02-20 17:00:00
2203,2020-02-20 18:00:00
2199,2020-02-20 19:00:00
2149,2020-02-20 20:00:00
2050,2020-02-20 21:00:00
1931,2020-02-20 22:00:00
1837,2020-02-20 23:00:00
1777,2020-02-21 00:00:00
1743,2020-02-21 01:00:00
1726,2020-02-21 02:00:00
1730,2020-02-21 03:00:00
1767,2020-02-21 04:00:00
1863,2020-02-21 05:00:00
2026,2020-02-21 06:00:00
2096,2020-02-21 07:00:00
2097,2020-02-21 08:00:00
2078,2020-02-21 09:00:00
2054,2020-02-21 10:00:00
2015,2020-02-21 11:00:00
1976,2020-02-21 12:00:00
1950,2020-02-21 13:00:00
1919,2020-02-21 14:00:00
1892,2020-02-21 15:00:00
1897,2020-02-21 16:00:00
1940,2020-02-21 17:00:00
2029,2020-02-21 18:00:00
2010,2020-02-21 19:00:00
1978,2020-02-21 20:00:00
1914,2020-02-21 21:00:00
1828,2020-02-21 22:00:00
1752,2020-02-21 23:00:00
1711,2020-02-22 00:00:00
1679,2020-02-22 01:00:00
1658,2020-02-22 02:00:00
1653,2020-02-22 03:00:00
1664,2020-02-22 04:00:00
1702,2020-02-22 05:00:00
1758,2020-02-22 06:00:00
1796,2020-02-22 07:00:00
1833,2020-02-22 08:00:00
1839,2020-02-22 09:00:00
1818,2020-02-22 10:00:00
1780,2020-02-22 11:00:00
1738,2020-02-22 12:00:00
1701,2020-02-22 13:00:00
1682,2020-02-22 14:00:00
1678,2020-02-22 15:00:00
1704,2020-02-22 16:00:00
1765,2020-02-22 17:00:00
1843,2020-02-22 18:00:00
1838,2020-02-22 19:00:00
1801,2020-02-22 20:00:00
1742,2020-02-22 21:00:00
1674,2020-02-22 22:00:00
1620,2020-02-22 23:00:00
