Load Forecast,Time Stamp
1304,2020-10-11 00:00:00
1263,2020-10-11 01:00:00
1231,2020-10-11 02:00:00
1215,2020-10-11 03:00:00
1217,2020-10-11 04:00:00
1227,2020-10-11 05:00:00
1268,2020-10-11 06:00:00
1327,2020-10-11 07:00:00
1409,2020-10-11 08:00:00
1450,2020-10-11 09:00:00
1456,2020-10-11 10:00:00
1446,2020-10-11 11:00:00
1447,2020-10-11 12:00:00
1431,2020-10-11 13:00:00
1429,2020-10-11 14:00:00
1441,2020-10-11 15:00:00
1487,2020-10-11 16:00:00
1538,2020-10-11 17:00:00
1629,2020-10-11 18:00:00
1638,2020-10-11 19:00:00
1581,2020-10-11 20:00:00
1497,2020-10-11 21:00:00
1408,2020-10-11 22:00:00
1338,2020-10-11 23:00:00
1294,2020-10-12 00:00:00
1258,2020-10-12 01:00:00
1246,2020-10-12 02:00:00
1236,2020-10-12 03:00:00
1264,2020-10-12 04:00:00
1331,2020-10-12 05:00:00
1439,2020-10-12 06:00:00
1546,2020-10-12 07:00:00
1637,2020-10-12 08:00:00
1689,2020-10-12 09:00:00
1720,2020-10-12 10:00:00
1734,2020-10-12 11:00:00
1707,2020-10-12 12:00:00
1697,2020-10-12 13:00:00
1680,2020-10-12 14:00:00
1674,2020-10-12 15:00:00
1710,2020-10-12 16:00:00
1736,2020-10-12 17:00:00
1767,2020-10-12 18:00:00
1770,2020-10-12 19:00:00
1689,2020-10-12 20:00:00
1581,2020-10-12 21:00:00
1469,2020-10-12 22:00:00
1378,2020-10-12 23:00:00
1347,2020-10-13 00:00:00
1308,2020-10-13 01:00:00
1286,2020-10-13 02:00:00
1282,2020-10-13 03:00:00
1309,2020-10-13 04:00:00
1394,2020-10-13 05:00:00
1560,2020-10-13 06:00:00
1675,2020-10-13 07:00:00
1699,2020-10-13 08:00:00
1693,2020-10-13 09:00:00
1691,2020-10-13 10:00:00
1680,2020-10-13 11:00:00
1662,2020-10-13 12:00:00
1643,2020-10-13 13:00:00
1631,2020-10-13 14:00:00
1623,2020-10-13 15:00:00
1652,2020-10-13 16:00:00
1690,2020-10-13 17:00:00
1731,2020-10-13 18:00:00
1744,2020-10-13 19:00:00
1675,2020-10-13 20:00:00
1582,2020-10-13 21:00:00
1477,2020-10-13 22:00:00
1386,2020-10-13 23:00:00
1337,2020-10-14 00:00:00
1304,2020-10-14 01:00:00
1287,2020-10-14 02:00:00
1283,2020-10-14 03:00:00
1313,2020-10-14 04:00:00
1403,2020-10-14 05:00:00
1564,2020-10-14 06:00:00
1669,2020-10-14 07:00:00
1674,2020-10-14 08:00:00
1650,2020-10-14 09:00:00
1634,2020-10-14 10:00:00
1616,2020-10-14 11:00:00
1602,2020-10-14 12:00:00
1590,2020-10-14 13:00:00
1582,2020-10-14 14:00:00
1582,2020-10-14 15:00:00
1625,2020-10-14 16:00:00
1664,2020-10-14 17:00:00
1723,2020-10-14 18:00:00
1732,2020-10-14 19:00:00
1673,2020-10-14 20:00:00
1586,2020-10-14 21:00:00
1485,2020-10-14 22:00:00
1397,2020-10-14 23:00:00
1344,2020-10-15 00:00:00
1310,2020-10-15 01:00:00
1292,2020-10-15 02:00:00
1290,2020-10-15 03:00:00
1318,2020-10-15 04:00:00
1408,2020-10-15 05:00:00
1580,2020-10-15 06:00:00
1691,2020-10-15 07:00:00
1707,2020-10-15 08:00:00
1693,2020-10-15 09:00:00
1678,2020-10-15 10:00:00
1659,2020-10-15 11:00:00
1649,2020-10-15 12:00:00
1633,2020-10-15 13:00:00
1627,2020-10-15 14:00:00
1615,2020-10-15 15:00:00
1642,2020-10-15 16:00:00
1674,2020-10-15 17:00:00
1730,2020-10-15 18:00:00
1740,2020-10-15 19:00:00
1681,2020-10-15 20:00:00
1591,2020-10-15 21:00:00
1482,2020-10-15 22:00:00
1391,2020-10-15 23:00:00
1341,2020-10-16 00:00:00
1304,2020-10-16 01:00:00
1289,2020-10-16 02:00:00
1279,2020-10-16 03:00:00
1309,2020-10-16 04:00:00
1396,2020-10-16 05:00:00
1555,2020-10-16 06:00:00
1670,2020-10-16 07:00:00
1694,2020-10-16 08:00:00
1689,2020-10-16 09:00:00
1670,2020-10-16 10:00:00
1650,2020-10-16 11:00:00
1626,2020-10-16 12:00:00
1603,2020-10-16 13:00:00
1589,2020-10-16 14:00:00
1574,2020-10-16 15:00:00
1602,2020-10-16 16:00:00
1639,2020-10-16 17:00:00
1687,2020-10-16 18:00:00
1688,2020-10-16 19:00:00
1627,2020-10-16 20:00:00
1564,2020-10-16 21:00:00
1485,2020-10-16 22:00:00
1409,2020-10-16 23:00:00
