Load Forecast,Time Stamp
1758,2020-02-21 00:00:00
1726,2020-02-21 01:00:00
1710,2020-02-21 02:00:00
1713,2020-02-21 03:00:00
1750,2020-02-21 04:00:00
1845,2020-02-21 05:00:00
2003,2020-02-21 06:00:00
2070,2020-02-21 07:00:00
2069,2020-02-21 08:00:00
2056,2020-02-21 09:00:00
2035,2020-02-21 10:00:00
2003,2020-02-21 11:00:00
1966,2020-02-21 12:00:00
1936,2020-02-21 13:00:00
1903,2020-02-21 14:00:00
1875,2020-02-21 15:00:00
1883,2020-02-21 16:00:00
1934,2020-02-21 17:00:00
2016,2020-02-21 18:00:00
2005,2020-02-21 19:00:00
1969,2020-02-21 20:00:00
1904,2020-02-21 21:00:00
1817,2020-02-21 22:00:00
1740,2020-02-21 23:00:00
1665,2020-02-22 00:00:00
1625,2020-02-22 01:00:00
1602,2020-02-22 02:00:00
1596,2020-02-22 03:00:00
1610,2020-02-22 04:00:00
1653,2020-02-22 05:00:00
1722,2020-02-22 06:00:00
1767,2020-02-22 07:00:00
1814,2020-02-22 08:00:00
1834,2020-02-22 09:00:00
1825,2020-02-22 10:00:00
1798,2020-02-22 11:00:00
1763,2020-02-22 12:00:00
1728,2020-02-22 13:00:00
1706,2020-02-22 14:00:00
1701,2020-02-22 15:00:00
1734,2020-02-22 16:00:00
1805,2020-02-22 17:00:00
1897,2020-02-22 18:00:00
1888,2020-02-22 19:00:00
1844,2020-02-22 20:00:00
1775,2020-02-22 21:00:00
1694,2020-02-22 22:00:00
1627,2020-02-22 23:00:00
1585,2020-02-23 00:00:00
1549,2020-02-23 01:00:00
1526,2020-02-23 02:00:00
1521,2020-02-23 03:00:00
1530,2020-02-23 04:00:00
1561,2020-02-23 05:00:00
1613,2020-02-23 06:00:00
1650,2020-02-23 07:00:00
1694,2020-02-23 08:00:00
1708,2020-02-23 09:00:00
1707,2020-02-23 10:00:00
1693,2020-02-23 11:00:00
1673,2020-02-23 12:00:00
1650,2020-02-23 13:00:00
1632,2020-02-23 14:00:00
1635,2020-02-23 15:00:00
1679,2020-02-23 16:00:00
1773,2020-02-23 17:00:00
1856,2020-02-23 18:00:00
1848,2020-02-23 19:00:00
1804,2020-02-23 20:00:00
1727,2020-02-23 21:00:00
1646,2020-02-23 22:00:00
1577,2020-02-23 23:00:00
1538,2020-02-24 00:00:00
1515,2020-02-24 01:00:00
1508,2020-02-24 02:00:00
1514,2020-02-24 03:00:00
1558,2020-02-24 04:00:00
1670,2020-02-24 05:00:00
1850,2020-02-24 06:00:00
1923,2020-02-24 07:00:00
1915,2020-02-24 08:00:00
1902,2020-02-24 09:00:00
1896,2020-02-24 10:00:00
1875,2020-02-24 11:00:00
1853,2020-02-24 12:00:00
1839,2020-02-24 13:00:00
1819,2020-02-24 14:00:00
1814,2020-02-24 15:00:00
1841,2020-02-24 16:00:00
1906,2020-02-24 17:00:00
1987,2020-02-24 18:00:00
1980,2020-02-24 19:00:00
1915,2020-02-24 20:00:00
1811,2020-02-24 21:00:00
1697,2020-02-24 22:00:00
1609,2020-02-24 23:00:00
1555,2020-02-25 00:00:00
1521,2020-02-25 01:00:00
1506,2020-02-25 02:00:00
1509,2020-02-25 03:00:00
1546,2020-02-25 04:00:00
1655,2020-02-25 05:00:00
1824,2020-02-25 06:00:00
1903,2020-02-25 07:00:00
1908,2020-02-25 08:00:00
1901,2020-02-25 09:00:00
1898,2020-02-25 10:00:00
1873,2020-02-25 11:00:00
1845,2020-02-25 12:00:00
1833,2020-02-25 13:00:00
1814,2020-02-25 14:00:00
1801,2020-02-25 15:00:00
1829,2020-02-25 16:00:00
1883,2020-02-25 17:00:00
1970,2020-02-25 18:00:00
1958,2020-02-25 19:00:00
1898,2020-02-25 20:00:00
1800,2020-02-25 21:00:00
1691,2020-02-25 22:00:00
1606,2020-02-25 23:00:00
1556,2020-02-26 00:00:00
1526,2020-02-26 01:00:00
1510,2020-02-26 02:00:00
1510,2020-02-26 03:00:00
1550,2020-02-26 04:00:00
1661,2020-02-26 05:00:00
1827,2020-02-26 06:00:00
1907,2020-02-26 07:00:00
1917,2020-02-26 08:00:00
1921,2020-02-26 09:00:00
1921,2020-02-26 10:00:00
1905,2020-02-26 11:00:00
1878,2020-02-26 12:00:00
1865,2020-02-26 13:00:00
1845,2020-02-26 14:00:00
1833,2020-02-26 15:00:00
1859,2020-02-26 16:00:00
1908,2020-02-26 17:00:00
1999,2020-02-26 18:00:00
1991,2020-02-26 19:00:00
1934,2020-02-26 20:00:00
1836,2020-02-26 21:00:00
1718,2020-02-26 22:00:00
1625,2020-02-26 23:00:00
