Load Forecast,Time Stamp
1599,2020-02-07 00:00:00
1559,2020-02-07 01:00:00
1535,2020-02-07 02:00:00
1538,2020-02-07 03:00:00
1578,2020-02-07 04:00:00
1689,2020-02-07 05:00:00
1876,2020-02-07 06:00:00
1976,2020-02-07 07:00:00
1996,2020-02-07 08:00:00
2014,2020-02-07 09:00:00
2031,2020-02-07 10:00:00
2026,2020-02-07 11:00:00
2012,2020-02-07 12:00:00
1999,2020-02-07 13:00:00
1976,2020-02-07 14:00:00
1959,2020-02-07 15:00:00
1977,2020-02-07 16:00:00
2046,2020-02-07 17:00:00
2105,2020-02-07 18:00:00
2068,2020-02-07 19:00:00
2019,2020-02-07 20:00:00
1952,2020-02-07 21:00:00
1851,2020-02-07 22:00:00
1759,2020-02-07 23:00:00
1701,2020-02-08 00:00:00
1666,2020-02-08 01:00:00
1644,2020-02-08 02:00:00
1642,2020-02-08 03:00:00
1656,2020-02-08 04:00:00
1701,2020-02-08 05:00:00
1781,2020-02-08 06:00:00
1848,2020-02-08 07:00:00
1917,2020-02-08 08:00:00
1970,2020-02-08 09:00:00
1985,2020-02-08 10:00:00
1970,2020-02-08 11:00:00
1947,2020-02-08 12:00:00
1921,2020-02-08 13:00:00
1899,2020-02-08 14:00:00
1892,2020-02-08 15:00:00
1926,2020-02-08 16:00:00
2034,2020-02-08 17:00:00
2122,2020-02-08 18:00:00
2091,2020-02-08 19:00:00
2053,2020-02-08 20:00:00
1989,2020-02-08 21:00:00
1901,2020-02-08 22:00:00
1835,2020-02-08 23:00:00
1838,2020-02-09 00:00:00
1814,2020-02-09 01:00:00
1793,2020-02-09 02:00:00
1784,2020-02-09 03:00:00
1787,2020-02-09 04:00:00
1807,2020-02-09 05:00:00
1856,2020-02-09 06:00:00
1898,2020-02-09 07:00:00
1943,2020-02-09 08:00:00
1961,2020-02-09 09:00:00
1962,2020-02-09 10:00:00
1950,2020-02-09 11:00:00
1927,2020-02-09 12:00:00
1906,2020-02-09 13:00:00
1888,2020-02-09 14:00:00
1889,2020-02-09 15:00:00
1924,2020-02-09 16:00:00
2005,2020-02-09 17:00:00
2045,2020-02-09 18:00:00
2012,2020-02-09 19:00:00
1959,2020-02-09 20:00:00
1893,2020-02-09 21:00:00
1812,2020-02-09 22:00:00
1737,2020-02-09 23:00:00
1634,2020-02-10 00:00:00
1598,2020-02-10 01:00:00
1581,2020-02-10 02:00:00
1579,2020-02-10 03:00:00
1615,2020-02-10 04:00:00
1720,2020-02-10 05:00:00
1903,2020-02-10 06:00:00
1991,2020-02-10 07:00:00
1997,2020-02-10 08:00:00
1999,2020-02-10 09:00:00
2004,2020-02-10 10:00:00
1985,2020-02-10 11:00:00
1967,2020-02-10 12:00:00
1952,2020-02-10 13:00:00
1930,2020-02-10 14:00:00
1927,2020-02-10 15:00:00
1949,2020-02-10 16:00:00
2026,2020-02-10 17:00:00
2082,2020-02-10 18:00:00
2057,2020-02-10 19:00:00
2000,2020-02-10 20:00:00
1906,2020-02-10 21:00:00
1791,2020-02-10 22:00:00
1703,2020-02-10 23:00:00
1642,2020-02-11 00:00:00
1608,2020-02-11 01:00:00
1591,2020-02-11 02:00:00
1593,2020-02-11 03:00:00
1625,2020-02-11 04:00:00
1727,2020-02-11 05:00:00
1899,2020-02-11 06:00:00
1974,2020-02-11 07:00:00
1963,2020-02-11 08:00:00
1953,2020-02-11 09:00:00
1949,2020-02-11 10:00:00
1926,2020-02-11 11:00:00
1905,2020-02-11 12:00:00
1897,2020-02-11 13:00:00
1881,2020-02-11 14:00:00
1873,2020-02-11 15:00:00
1907,2020-02-11 16:00:00
1984,2020-02-11 17:00:00
2045,2020-02-11 18:00:00
2015,2020-02-11 19:00:00
1955,2020-02-11 20:00:00
1863,2020-02-11 21:00:00
1751,2020-02-11 22:00:00
1662,2020-02-11 23:00:00
1615,2020-02-12 00:00:00
1583,2020-02-12 01:00:00
1566,2020-02-12 02:00:00
1566,2020-02-12 03:00:00
1604,2020-02-12 04:00:00
1712,2020-02-12 05:00:00
1890,2020-02-12 06:00:00
1970,2020-02-12 07:00:00
1971,2020-02-12 08:00:00
1968,2020-02-12 09:00:00
1962,2020-02-12 10:00:00
1940,2020-02-12 11:00:00
1913,2020-02-12 12:00:00
1898,2020-02-12 13:00:00
1875,2020-02-12 14:00:00
1864,2020-02-12 15:00:00
1895,2020-02-12 16:00:00
1980,2020-02-12 17:00:00
2059,2020-02-12 18:00:00
2050,2020-02-12 19:00:00
2003,2020-02-12 20:00:00
1917,2020-02-12 21:00:00
1801,2020-02-12 22:00:00
1711,2020-02-12 23:00:00
