Load Forecast,Time Stamp
1361,2020-10-26 00:00:00
1333,2020-10-26 01:00:00
1318,2020-10-26 02:00:00
1312,2020-10-26 03:00:00
1348,2020-10-26 04:00:00
1442,2020-10-26 05:00:00
1601,2020-10-26 06:00:00
1715,2020-10-26 07:00:00
1749,2020-10-26 08:00:00
1762,2020-10-26 09:00:00
1759,2020-10-26 10:00:00
1758,2020-10-26 11:00:00
1749,2020-10-26 12:00:00
1719,2020-10-26 13:00:00
1693,2020-10-26 14:00:00
1697,2020-10-26 15:00:00
1707,2020-10-26 16:00:00
1760,2020-10-26 17:00:00
1814,2020-10-26 18:00:00
1782,2020-10-26 19:00:00
1703,2020-10-26 20:00:00
1601,2020-10-26 21:00:00
1504,2020-10-26 22:00:00
1439,2020-10-26 23:00:00
1407,2020-10-27 00:00:00
1376,2020-10-27 01:00:00
1354,2020-10-27 02:00:00
1351,2020-10-27 03:00:00
1388,2020-10-27 04:00:00
1476,2020-10-27 05:00:00
1635,2020-10-27 06:00:00
1745,2020-10-27 07:00:00
1760,2020-10-27 08:00:00
1767,2020-10-27 09:00:00
1760,2020-10-27 10:00:00
1753,2020-10-27 11:00:00
1742,2020-10-27 12:00:00
1733,2020-10-27 13:00:00
1710,2020-10-27 14:00:00
1711,2020-10-27 15:00:00
1722,2020-10-27 16:00:00
1764,2020-10-27 17:00:00
1818,2020-10-27 18:00:00
1796,2020-10-27 19:00:00
1730,2020-10-27 20:00:00
1638,2020-10-27 21:00:00
1541,2020-10-27 22:00:00
1472,2020-10-27 23:00:00
1418,2020-10-28 00:00:00
1384,2020-10-28 01:00:00
1361,2020-10-28 02:00:00
1356,2020-10-28 03:00:00
1390,2020-10-28 04:00:00
1485,2020-10-28 05:00:00
1644,2020-10-28 06:00:00
1750,2020-10-28 07:00:00
1762,2020-10-28 08:00:00
1749,2020-10-28 09:00:00
1728,2020-10-28 10:00:00
1705,2020-10-28 11:00:00
1682,2020-10-28 12:00:00
1669,2020-10-28 13:00:00
1641,2020-10-28 14:00:00
1644,2020-10-28 15:00:00
1662,2020-10-28 16:00:00
1709,2020-10-28 17:00:00
1787,2020-10-28 18:00:00
1769,2020-10-28 19:00:00
1710,2020-10-28 20:00:00
1622,2020-10-28 21:00:00
1520,2020-10-28 22:00:00
1442,2020-10-28 23:00:00
1403,2020-10-29 00:00:00
1366,2020-10-29 01:00:00
1342,2020-10-29 02:00:00
1341,2020-10-29 03:00:00
1368,2020-10-29 04:00:00
1451,2020-10-29 05:00:00
1605,2020-10-29 06:00:00
1710,2020-10-29 07:00:00
1730,2020-10-29 08:00:00
1738,2020-10-29 09:00:00
1728,2020-10-29 10:00:00
1708,2020-10-29 11:00:00
1696,2020-10-29 12:00:00
1686,2020-10-29 13:00:00
1668,2020-10-29 14:00:00
1671,2020-10-29 15:00:00
1681,2020-10-29 16:00:00
1722,2020-10-29 17:00:00
1781,2020-10-29 18:00:00
1778,2020-10-29 19:00:00
1715,2020-10-29 20:00:00
1623,2020-10-29 21:00:00
1527,2020-10-29 22:00:00
1457,2020-10-29 23:00:00
1422,2020-10-30 00:00:00
1383,2020-10-30 01:00:00
1363,2020-10-30 02:00:00
1358,2020-10-30 03:00:00
1393,2020-10-30 04:00:00
1484,2020-10-30 05:00:00
1641,2020-10-30 06:00:00
1753,2020-10-30 07:00:00
1768,2020-10-30 08:00:00
1777,2020-10-30 09:00:00
1758,2020-10-30 10:00:00
1743,2020-10-30 11:00:00
1713,2020-10-30 12:00:00
1687,2020-10-30 13:00:00
1653,2020-10-30 14:00:00
1642,2020-10-30 15:00:00
1652,2020-10-30 16:00:00
1696,2020-10-30 17:00:00
1765,2020-10-30 18:00:00
1741,2020-10-30 19:00:00
1686,2020-10-30 20:00:00
1629,2020-10-30 21:00:00
1558,2020-10-30 22:00:00
1495,2020-10-30 23:00:00
1453,2020-10-31 00:00:00
1424,2020-10-31 01:00:00
1406,2020-10-31 02:00:00
1404,2020-10-31 03:00:00
1417,2020-10-31 04:00:00
1449,2020-10-31 05:00:00
1508,2020-10-31 06:00:00
1584,2020-10-31 07:00:00
1624,2020-10-31 08:00:00
1628,2020-10-31 09:00:00
1610,2020-10-31 10:00:00
1578,2020-10-31 11:00:00
1558,2020-10-31 12:00:00
1520,2020-10-31 13:00:00
1488,2020-10-31 14:00:00
1505,2020-10-31 15:00:00
1545,2020-10-31 16:00:00
1604,2020-10-31 17:00:00
1636,2020-10-31 18:00:00
1621,2020-10-31 19:00:00
1600,2020-10-31 20:00:00
1573,2020-10-31 21:00:00
1524,2020-10-31 22:00:00
1467,2020-10-31 23:00:00
