Load Forecast,Time Stamp
1726,2020-12-17 00:00:00
1696,2020-12-17 01:00:00
1678,2020-12-17 02:00:00
1671,2020-12-17 03:00:00
1703,2020-12-17 04:00:00
1798,2020-12-17 05:00:00
1937,2020-12-17 06:00:00
2049,2020-12-17 07:00:00
2092,2020-12-17 08:00:00
2102,2020-12-17 09:00:00
2097,2020-12-17 10:00:00
2079,2020-12-17 11:00:00
2050,2020-12-17 12:00:00
2043,2020-12-17 13:00:00
2034,2020-12-17 14:00:00
2042,2020-12-17 15:00:00
2110,2020-12-17 16:00:00
2196,2020-12-17 17:00:00
2181,2020-12-17 18:00:00
2132,2020-12-17 19:00:00
2066,2020-12-17 20:00:00
1980,2020-12-17 21:00:00
1864,2020-12-17 22:00:00
1771,2020-12-17 23:00:00
1748,2020-12-18 00:00:00
1720,2020-12-18 01:00:00
1705,2020-12-18 02:00:00
1705,2020-12-18 03:00:00
1731,2020-12-18 04:00:00
1819,2020-12-18 05:00:00
1960,2020-12-18 06:00:00
2053,2020-12-18 07:00:00
2089,2020-12-18 08:00:00
2081,2020-12-18 09:00:00
2057,2020-12-18 10:00:00
2033,2020-12-18 11:00:00
1983,2020-12-18 12:00:00
1966,2020-12-18 13:00:00
1955,2020-12-18 14:00:00
1963,2020-12-18 15:00:00
2032,2020-12-18 16:00:00
2119,2020-12-18 17:00:00
2090,2020-12-18 18:00:00
2053,2020-12-18 19:00:00
2006,2020-12-18 20:00:00
1946,2020-12-18 21:00:00
1861,2020-12-18 22:00:00
1784,2020-12-18 23:00:00
1754,2020-12-19 00:00:00
1725,2020-12-19 01:00:00
1711,2020-12-19 02:00:00
1689,2020-12-19 03:00:00
1698,2020-12-19 04:00:00
1731,2020-12-19 05:00:00
1795,2020-12-19 06:00:00
1879,2020-12-19 07:00:00
1949,2020-12-19 08:00:00
1976,2020-12-19 09:00:00
1975,2020-12-19 10:00:00
1961,2020-12-19 11:00:00
1927,2020-12-19 12:00:00
1899,2020-12-19 13:00:00
1876,2020-12-19 14:00:00
1895,2020-12-19 15:00:00
1967,2020-12-19 16:00:00
2043,2020-12-19 17:00:00
2016,2020-12-19 18:00:00
1985,2020-12-19 19:00:00
1932,2020-12-19 20:00:00
1871,2020-12-19 21:00:00
1776,2020-12-19 22:00:00
1691,2020-12-19 23:00:00
1640,2020-12-20 00:00:00
1599,2020-12-20 01:00:00
1580,2020-12-20 02:00:00
1554,2020-12-20 03:00:00
1557,2020-12-20 04:00:00
1583,2020-12-20 05:00:00
1634,2020-12-20 06:00:00
1708,2020-12-20 07:00:00
1790,2020-12-20 08:00:00
1835,2020-12-20 09:00:00
1854,2020-12-20 10:00:00
1869,2020-12-20 11:00:00
1856,2020-12-20 12:00:00
1843,2020-12-20 13:00:00
1829,2020-12-20 14:00:00
1860,2020-12-20 15:00:00
1947,2020-12-20 16:00:00
2033,2020-12-20 17:00:00
2011,2020-12-20 18:00:00
1973,2020-12-20 19:00:00
1911,2020-12-20 20:00:00
1829,2020-12-20 21:00:00
1719,2020-12-20 22:00:00
1636,2020-12-20 23:00:00
1611,2020-12-21 00:00:00
1581,2020-12-21 01:00:00
1568,2020-12-21 02:00:00
1564,2020-12-21 03:00:00
1596,2020-12-21 04:00:00
1689,2020-12-21 05:00:00
1834,2020-12-21 06:00:00
1940,2020-12-21 07:00:00
1986,2020-12-21 08:00:00
1995,2020-12-21 09:00:00
1992,2020-12-21 10:00:00
1979,2020-12-21 11:00:00
1950,2020-12-21 12:00:00
1935,2020-12-21 13:00:00
1925,2020-12-21 14:00:00
1936,2020-12-21 15:00:00
2004,2020-12-21 16:00:00
2076,2020-12-21 17:00:00
2045,2020-12-21 18:00:00
1998,2020-12-21 19:00:00
1929,2020-12-21 20:00:00
1837,2020-12-21 21:00:00
1721,2020-12-21 22:00:00
1622,2020-12-21 23:00:00
1584,2020-12-22 00:00:00
1546,2020-12-22 01:00:00
1526,2020-12-22 02:00:00
1514,2020-12-22 03:00:00
1537,2020-12-22 04:00:00
1628,2020-12-22 05:00:00
1768,2020-12-22 06:00:00
1880,2020-12-22 07:00:00
1935,2020-12-22 08:00:00
1947,2020-12-22 09:00:00
1955,2020-12-22 10:00:00
1947,2020-12-22 11:00:00
1925,2020-12-22 12:00:00
1913,2020-12-22 13:00:00
1904,2020-12-22 14:00:00
1916,2020-12-22 15:00:00
1986,2020-12-22 16:00:00
2073,2020-12-22 17:00:00
2063,2020-12-22 18:00:00
2015,2020-12-22 19:00:00
1951,2020-12-22 20:00:00
1873,2020-12-22 21:00:00
1770,2020-12-22 22:00:00
1682,2020-12-22 23:00:00
