Load Forecast,Time Stamp
1824,2020-01-18 00:00:00
1782,2020-01-18 01:00:00
1756,2020-01-18 02:00:00
1745,2020-01-18 03:00:00
1750,2020-01-18 04:00:00
1781,2020-01-18 05:00:00
1839,2020-01-18 06:00:00
1909,2020-01-18 07:00:00
1967,2020-01-18 08:00:00
2012,2020-01-18 09:00:00
2027,2020-01-18 10:00:00
2023,2020-01-18 11:00:00
2004,2020-01-18 12:00:00
1986,2020-01-18 13:00:00
1967,2020-01-18 14:00:00
1960,2020-01-18 15:00:00
1995,2020-01-18 16:00:00
2079,2020-01-18 17:00:00
2078,2020-01-18 18:00:00
2027,2020-01-18 19:00:00
1974,2020-01-18 20:00:00
1907,2020-01-18 21:00:00
1817,2020-01-18 22:00:00
1725,2020-01-18 23:00:00
1633,2020-01-19 00:00:00
1579,2020-01-19 01:00:00
1554,2020-01-19 02:00:00
1543,2020-01-19 03:00:00
1546,2020-01-19 04:00:00
1577,2020-01-19 05:00:00
1621,2020-01-19 06:00:00
1682,2020-01-19 07:00:00
1753,2020-01-19 08:00:00
1821,2020-01-19 09:00:00
1860,2020-01-19 10:00:00
1882,2020-01-19 11:00:00
1889,2020-01-19 12:00:00
1885,2020-01-19 13:00:00
1876,2020-01-19 14:00:00
1888,2020-01-19 15:00:00
1955,2020-01-19 16:00:00
2091,2020-01-19 17:00:00
2127,2020-01-19 18:00:00
2080,2020-01-19 19:00:00
2021,2020-01-19 20:00:00
1935,2020-01-19 21:00:00
1831,2020-01-19 22:00:00
1751,2020-01-19 23:00:00
1689,2020-01-20 00:00:00
1662,2020-01-20 01:00:00
1653,2020-01-20 02:00:00
1656,2020-01-20 03:00:00
1701,2020-01-20 04:00:00
1794,2020-01-20 05:00:00
1929,2020-01-20 06:00:00
2026,2020-01-20 07:00:00
2070,2020-01-20 08:00:00
2105,2020-01-20 09:00:00
2133,2020-01-20 10:00:00
2138,2020-01-20 11:00:00
2119,2020-01-20 12:00:00
2113,2020-01-20 13:00:00
2101,2020-01-20 14:00:00
2090,2020-01-20 15:00:00
2126,2020-01-20 16:00:00
2248,2020-01-20 17:00:00
2266,2020-01-20 18:00:00
2229,2020-01-20 19:00:00
2160,2020-01-20 20:00:00
2054,2020-01-20 21:00:00
1925,2020-01-20 22:00:00
1825,2020-01-20 23:00:00
1758,2020-01-21 00:00:00
1723,2020-01-21 01:00:00
1704,2020-01-21 02:00:00
1705,2020-01-21 03:00:00
1745,2020-01-21 04:00:00
1858,2020-01-21 05:00:00
2052,2020-01-21 06:00:00
2161,2020-01-21 07:00:00
2158,2020-01-21 08:00:00
2155,2020-01-21 09:00:00
2152,2020-01-21 10:00:00
2133,2020-01-21 11:00:00
2102,2020-01-21 12:00:00
2090,2020-01-21 13:00:00
2069,2020-01-21 14:00:00
2061,2020-01-21 15:00:00
2111,2020-01-21 16:00:00
2236,2020-01-21 17:00:00
2283,2020-01-21 18:00:00
2248,2020-01-21 19:00:00
2189,2020-01-21 20:00:00
2087,2020-01-21 21:00:00
1962,2020-01-21 22:00:00
1864,2020-01-21 23:00:00
1808,2020-01-22 00:00:00
1777,2020-01-22 01:00:00
1754,2020-01-22 02:00:00
1749,2020-01-22 03:00:00
1787,2020-01-22 04:00:00
1897,2020-01-22 05:00:00
2091,2020-01-22 06:00:00
2197,2020-01-22 07:00:00
2179,2020-01-22 08:00:00
2145,2020-01-22 09:00:00
2110,2020-01-22 10:00:00
2062,2020-01-22 11:00:00
2027,2020-01-22 12:00:00
2019,2020-01-22 13:00:00
1994,2020-01-22 14:00:00
1986,2020-01-22 15:00:00
2031,2020-01-22 16:00:00
2162,2020-01-22 17:00:00
2215,2020-01-22 18:00:00
2195,2020-01-22 19:00:00
2143,2020-01-22 20:00:00
2051,2020-01-22 21:00:00
1931,2020-01-22 22:00:00
1835,2020-01-22 23:00:00
1788,2020-01-23 00:00:00
1757,2020-01-23 01:00:00
1740,2020-01-23 02:00:00
1740,2020-01-23 03:00:00
1778,2020-01-23 04:00:00
1882,2020-01-23 05:00:00
2064,2020-01-23 06:00:00
2161,2020-01-23 07:00:00
2133,2020-01-23 08:00:00
2100,2020-01-23 09:00:00
2066,2020-01-23 10:00:00
2022,2020-01-23 11:00:00
1987,2020-01-23 12:00:00
1988,2020-01-23 13:00:00
1965,2020-01-23 14:00:00
1961,2020-01-23 15:00:00
2005,2020-01-23 16:00:00
2112,2020-01-23 17:00:00
2145,2020-01-23 18:00:00
2131,2020-01-23 19:00:00
2082,2020-01-23 20:00:00
1998,2020-01-23 21:00:00
1890,2020-01-23 22:00:00
1802,2020-01-23 23:00:00
