Load Forecast,Time Stamp
1407,2020-03-10 00:00:00
1382,2020-03-10 01:00:00
1361,2020-03-10 02:00:00
1353,2020-03-10 03:00:00
1384,2020-03-10 04:00:00
1484,2020-03-10 05:00:00
1672,2020-03-10 06:00:00
1784,2020-03-10 07:00:00
1782,2020-03-10 08:00:00
1786,2020-03-10 09:00:00
1796,2020-03-10 10:00:00
1787,2020-03-10 11:00:00
1774,2020-03-10 12:00:00
1767,2020-03-10 13:00:00
1743,2020-03-10 14:00:00
1719,2020-03-10 15:00:00
1724,2020-03-10 16:00:00
1731,2020-03-10 17:00:00
1754,2020-03-10 18:00:00
1818,2020-03-10 19:00:00
1817,2020-03-10 20:00:00
1718,2020-03-10 21:00:00
1603,2020-03-10 22:00:00
1502,2020-03-10 23:00:00
1427,2020-03-11 00:00:00
1407,2020-03-11 01:00:00
1398,2020-03-11 02:00:00
1406,2020-03-11 03:00:00
1447,2020-03-11 04:00:00
1563,2020-03-11 05:00:00
1747,2020-03-11 06:00:00
1841,2020-03-11 07:00:00
1816,2020-03-11 08:00:00
1788,2020-03-11 09:00:00
1771,2020-03-11 10:00:00
1736,2020-03-11 11:00:00
1710,2020-03-11 12:00:00
1694,2020-03-11 13:00:00
1669,2020-03-11 14:00:00
1661,2020-03-11 15:00:00
1689,2020-03-11 16:00:00
1713,2020-03-11 17:00:00
1743,2020-03-11 18:00:00
1827,2020-03-11 19:00:00
1838,2020-03-11 20:00:00
1753,2020-03-11 21:00:00
1638,2020-03-11 22:00:00
1540,2020-03-11 23:00:00
1493,2020-03-12 00:00:00
1468,2020-03-12 01:00:00
1446,2020-03-12 02:00:00
1449,2020-03-12 03:00:00
1484,2020-03-12 04:00:00
1590,2020-03-12 05:00:00
1779,2020-03-12 06:00:00
1881,2020-03-12 07:00:00
1869,2020-03-12 08:00:00
1847,2020-03-12 09:00:00
1814,2020-03-12 10:00:00
1779,2020-03-12 11:00:00
1743,2020-03-12 12:00:00
1719,2020-03-12 13:00:00
1687,2020-03-12 14:00:00
1665,2020-03-12 15:00:00
1672,2020-03-12 16:00:00
1693,2020-03-12 17:00:00
1714,2020-03-12 18:00:00
1802,2020-03-12 19:00:00
1814,2020-03-12 20:00:00
1725,2020-03-12 21:00:00
1605,2020-03-12 22:00:00
1497,2020-03-12 23:00:00
1430,2020-03-13 00:00:00
1401,2020-03-13 01:00:00
1380,2020-03-13 02:00:00
1377,2020-03-13 03:00:00
1408,2020-03-13 04:00:00
1503,2020-03-13 05:00:00
1682,2020-03-13 06:00:00
1789,2020-03-13 07:00:00
1791,2020-03-13 08:00:00
1792,2020-03-13 09:00:00
1798,2020-03-13 10:00:00
1776,2020-03-13 11:00:00
1748,2020-03-13 12:00:00
1727,2020-03-13 13:00:00
1690,2020-03-13 14:00:00
1665,2020-03-13 15:00:00
1663,2020-03-13 16:00:00
1676,2020-03-13 17:00:00
1692,2020-03-13 18:00:00
1760,2020-03-13 19:00:00
1764,2020-03-13 20:00:00
1693,2020-03-13 21:00:00
1601,2020-03-13 22:00:00
1507,2020-03-13 23:00:00
1451,2020-03-14 00:00:00
1419,2020-03-14 01:00:00
1397,2020-03-14 02:00:00
1391,2020-03-14 03:00:00
1402,2020-03-14 04:00:00
1443,2020-03-14 05:00:00
1516,2020-03-14 06:00:00
1598,2020-03-14 07:00:00
1651,2020-03-14 08:00:00
1682,2020-03-14 09:00:00
1683,2020-03-14 10:00:00
1653,2020-03-14 11:00:00
1617,2020-03-14 12:00:00
1577,2020-03-14 13:00:00
1543,2020-03-14 14:00:00
1531,2020-03-14 15:00:00
1545,2020-03-14 16:00:00
1576,2020-03-14 17:00:00
1610,2020-03-14 18:00:00
1685,2020-03-14 19:00:00
1718,2020-03-14 20:00:00
1667,2020-03-14 21:00:00
1596,2020-03-14 22:00:00
1519,2020-03-14 23:00:00
1464,2020-03-15 00:00:00
1437,2020-03-15 01:00:00
1425,2020-03-15 02:00:00
1422,2020-03-15 03:00:00
1431,2020-03-15 04:00:00
1459,2020-03-15 05:00:00
1515,2020-03-15 06:00:00
1574,2020-03-15 07:00:00
1617,2020-03-15 08:00:00
1635,2020-03-15 09:00:00
1622,2020-03-15 10:00:00
1598,2020-03-15 11:00:00
1573,2020-03-15 12:00:00
1537,2020-03-15 13:00:00
1513,2020-03-15 14:00:00
1514,2020-03-15 15:00:00
1548,2020-03-15 16:00:00
1608,2020-03-15 17:00:00
1665,2020-03-15 18:00:00
1770,2020-03-15 19:00:00
1795,2020-03-15 20:00:00
1734,2020-03-15 21:00:00
1648,2020-03-15 22:00:00
1575,2020-03-15 23:00:00
