Load Forecast,Time Stamp
1650,2020-12-09 00:00:00
1613,2020-12-09 01:00:00
1594,2020-12-09 02:00:00
1587,2020-12-09 03:00:00
1622,2020-12-09 04:00:00
1708,2020-12-09 05:00:00
1844,2020-12-09 06:00:00
1941,2020-12-09 07:00:00
1980,2020-12-09 08:00:00
1982,2020-12-09 09:00:00
1992,2020-12-09 10:00:00
1983,2020-12-09 11:00:00
1969,2020-12-09 12:00:00
1954,2020-12-09 13:00:00
1942,2020-12-09 14:00:00
1954,2020-12-09 15:00:00
2022,2020-12-09 16:00:00
2090,2020-12-09 17:00:00
2062,2020-12-09 18:00:00
2019,2020-12-09 19:00:00
1950,2020-12-09 20:00:00
1851,2020-12-09 21:00:00
1733,2020-12-09 22:00:00
1626,2020-12-09 23:00:00
1594,2020-12-10 00:00:00
1564,2020-12-10 01:00:00
1540,2020-12-10 02:00:00
1538,2020-12-10 03:00:00
1581,2020-12-10 04:00:00
1675,2020-12-10 05:00:00
1815,2020-12-10 06:00:00
1917,2020-12-10 07:00:00
1947,2020-12-10 08:00:00
1942,2020-12-10 09:00:00
1952,2020-12-10 10:00:00
1935,2020-12-10 11:00:00
1921,2020-12-10 12:00:00
1909,2020-12-10 13:00:00
1900,2020-12-10 14:00:00
1914,2020-12-10 15:00:00
1985,2020-12-10 16:00:00
2060,2020-12-10 17:00:00
2051,2020-12-10 18:00:00
2009,2020-12-10 19:00:00
1950,2020-12-10 20:00:00
1859,2020-12-10 21:00:00
1743,2020-12-10 22:00:00
1648,2020-12-10 23:00:00
1609,2020-12-11 00:00:00
1580,2020-12-11 01:00:00
1556,2020-12-11 02:00:00
1558,2020-12-11 03:00:00
1594,2020-12-11 04:00:00
1681,2020-12-11 05:00:00
1822,2020-12-11 06:00:00
1911,2020-12-11 07:00:00
1930,2020-12-11 08:00:00
1908,2020-12-11 09:00:00
1894,2020-12-11 10:00:00
1873,2020-12-11 11:00:00
1849,2020-12-11 12:00:00
1835,2020-12-11 13:00:00
1827,2020-12-11 14:00:00
1832,2020-12-11 15:00:00
1898,2020-12-11 16:00:00
1959,2020-12-11 17:00:00
1916,2020-12-11 18:00:00
1880,2020-12-11 19:00:00
1828,2020-12-11 20:00:00
1757,2020-12-11 21:00:00
1662,2020-12-11 22:00:00
1572,2020-12-11 23:00:00
1521,2020-12-12 00:00:00
1491,2020-12-12 01:00:00
1461,2020-12-12 02:00:00
1443,2020-12-12 03:00:00
1452,2020-12-12 04:00:00
1484,2020-12-12 05:00:00
1546,2020-12-12 06:00:00
1620,2020-12-12 07:00:00
1692,2020-12-12 08:00:00
1746,2020-12-12 09:00:00
1770,2020-12-12 10:00:00
1764,2020-12-12 11:00:00
1747,2020-12-12 12:00:00
1729,2020-12-12 13:00:00
1721,2020-12-12 14:00:00
1737,2020-12-12 15:00:00
1803,2020-12-12 16:00:00
1845,2020-12-12 17:00:00
1813,2020-12-12 18:00:00
1783,2020-12-12 19:00:00
1732,2020-12-12 20:00:00
1667,2020-12-12 21:00:00
1579,2020-12-12 22:00:00
1510,2020-12-12 23:00:00
1458,2020-12-13 00:00:00
1421,2020-12-13 01:00:00
1389,2020-12-13 02:00:00
1370,2020-12-13 03:00:00
1373,2020-12-13 04:00:00
1397,2020-12-13 05:00:00
1443,2020-12-13 06:00:00
1509,2020-12-13 07:00:00
1589,2020-12-13 08:00:00
1655,2020-12-13 09:00:00
1700,2020-12-13 10:00:00
1716,2020-12-13 11:00:00
1726,2020-12-13 12:00:00
1725,2020-12-13 13:00:00
1733,2020-12-13 14:00:00
1762,2020-12-13 15:00:00
1850,2020-12-13 16:00:00
1915,2020-12-13 17:00:00
1901,2020-12-13 18:00:00
1859,2020-12-13 19:00:00
1796,2020-12-13 20:00:00
1723,2020-12-13 21:00:00
1630,2020-12-13 22:00:00
1567,2020-12-13 23:00:00
1543,2020-12-14 00:00:00
1521,2020-12-14 01:00:00
1504,2020-12-14 02:00:00
1511,2020-12-14 03:00:00
1557,2020-12-14 04:00:00
1650,2020-12-14 05:00:00
1794,2020-12-14 06:00:00
1899,2020-12-14 07:00:00
1942,2020-12-14 08:00:00
1952,2020-12-14 09:00:00
1966,2020-12-14 10:00:00
1955,2020-12-14 11:00:00
1940,2020-12-14 12:00:00
1927,2020-12-14 13:00:00
1920,2020-12-14 14:00:00
1941,2020-12-14 15:00:00
2024,2020-12-14 16:00:00
2100,2020-12-14 17:00:00
2079,2020-12-14 18:00:00
2048,2020-12-14 19:00:00
1983,2020-12-14 20:00:00
1893,2020-12-14 21:00:00
1779,2020-12-14 22:00:00
1687,2020-12-14 23:00:00
