Load Forecast,Time Stamp
1631,2020-01-07 00:00:00
1590,2020-01-07 01:00:00
1569,2020-01-07 02:00:00
1567,2020-01-07 03:00:00
1606,2020-01-07 04:00:00
1724,2020-01-07 05:00:00
1926,2020-01-07 06:00:00
2031,2020-01-07 07:00:00
2013,2020-01-07 08:00:00
2001,2020-01-07 09:00:00
1995,2020-01-07 10:00:00
1974,2020-01-07 11:00:00
1949,2020-01-07 12:00:00
1940,2020-01-07 13:00:00
1926,2020-01-07 14:00:00
1924,2020-01-07 15:00:00
1984,2020-01-07 16:00:00
2109,2020-01-07 17:00:00
2111,2020-01-07 18:00:00
2077,2020-01-07 19:00:00
2015,2020-01-07 20:00:00
1909,2020-01-07 21:00:00
1786,2020-01-07 22:00:00
1686,2020-01-07 23:00:00
1622,2020-01-08 00:00:00
1585,2020-01-08 01:00:00
1557,2020-01-08 02:00:00
1552,2020-01-08 03:00:00
1588,2020-01-08 04:00:00
1703,2020-01-08 05:00:00
1897,2020-01-08 06:00:00
2011,2020-01-08 07:00:00
2011,2020-01-08 08:00:00
2009,2020-01-08 09:00:00
2016,2020-01-08 10:00:00
2009,2020-01-08 11:00:00
2000,2020-01-08 12:00:00
1999,2020-01-08 13:00:00
1990,2020-01-08 14:00:00
1993,2020-01-08 15:00:00
2051,2020-01-08 16:00:00
2192,2020-01-08 17:00:00
2207,2020-01-08 18:00:00
2184,2020-01-08 19:00:00
2122,2020-01-08 20:00:00
2021,2020-01-08 21:00:00
1896,2020-01-08 22:00:00
1794,2020-01-08 23:00:00
1754,2020-01-09 00:00:00
1720,2020-01-09 01:00:00
1702,2020-01-09 02:00:00
1704,2020-01-09 03:00:00
1746,2020-01-09 04:00:00
1860,2020-01-09 05:00:00
2058,2020-01-09 06:00:00
2168,2020-01-09 07:00:00
2148,2020-01-09 08:00:00
2138,2020-01-09 09:00:00
2129,2020-01-09 10:00:00
2102,2020-01-09 11:00:00
2073,2020-01-09 12:00:00
2059,2020-01-09 13:00:00
2041,2020-01-09 14:00:00
2035,2020-01-09 15:00:00
2082,2020-01-09 16:00:00
2207,2020-01-09 17:00:00
2210,2020-01-09 18:00:00
2172,2020-01-09 19:00:00
2104,2020-01-09 20:00:00
1994,2020-01-09 21:00:00
1861,2020-01-09 22:00:00
1751,2020-01-09 23:00:00
1691,2020-01-10 00:00:00
1649,2020-01-10 01:00:00
1625,2020-01-10 02:00:00
1619,2020-01-10 03:00:00
1651,2020-01-10 04:00:00
1745,2020-01-10 05:00:00
1916,2020-01-10 06:00:00
2007,2020-01-10 07:00:00
1995,2020-01-10 08:00:00
1992,2020-01-10 09:00:00
1987,2020-01-10 10:00:00
1964,2020-01-10 11:00:00
1942,2020-01-10 12:00:00
1926,2020-01-10 13:00:00
1906,2020-01-10 14:00:00
1892,2020-01-10 15:00:00
1918,2020-01-10 16:00:00
1998,2020-01-10 17:00:00
1982,2020-01-10 18:00:00
1932,2020-01-10 19:00:00
1876,2020-01-10 20:00:00
1798,2020-01-10 21:00:00
1703,2020-01-10 22:00:00
1611,2020-01-10 23:00:00
1523,2020-01-11 00:00:00
1467,2020-01-11 01:00:00
1438,2020-01-11 02:00:00
1430,2020-01-11 03:00:00
1440,2020-01-11 04:00:00
1477,2020-01-11 05:00:00
1534,2020-01-11 06:00:00
1598,2020-01-11 07:00:00
1644,2020-01-11 08:00:00
1694,2020-01-11 09:00:00
1716,2020-01-11 10:00:00
1718,2020-01-11 11:00:00
1705,2020-01-11 12:00:00
1690,2020-01-11 13:00:00
1681,2020-01-11 14:00:00
1687,2020-01-11 15:00:00
1741,2020-01-11 16:00:00
1837,2020-01-11 17:00:00
1833,2020-01-11 18:00:00
1789,2020-01-11 19:00:00
1745,2020-01-11 20:00:00
1690,2020-01-11 21:00:00
1618,2020-01-11 22:00:00
1554,2020-01-11 23:00:00
1517,2020-01-12 00:00:00
1478,2020-01-12 01:00:00
1456,2020-01-12 02:00:00
1449,2020-01-12 03:00:00
1453,2020-01-12 04:00:00
1484,2020-01-12 05:00:00
1541,2020-01-12 06:00:00
1601,2020-01-12 07:00:00
1645,2020-01-12 08:00:00
1695,2020-01-12 09:00:00
1713,2020-01-12 10:00:00
1720,2020-01-12 11:00:00
1722,2020-01-12 12:00:00
1714,2020-01-12 13:00:00
1716,2020-01-12 14:00:00
1732,2020-01-12 15:00:00
1805,2020-01-12 16:00:00
1938,2020-01-12 17:00:00
1940,2020-01-12 18:00:00
1923,2020-01-12 19:00:00
1870,2020-01-12 20:00:00
1791,2020-01-12 21:00:00
1701,2020-01-12 22:00:00
1638,2020-01-12 23:00:00
