Load Forecast,Time Stamp
1306,2020-06-13 00:00:00
1250,2020-06-13 01:00:00
1213,2020-06-13 02:00:00
1197,2020-06-13 03:00:00
1188,2020-06-13 04:00:00
1190,2020-06-13 05:00:00
1229,2020-06-13 06:00:00
1280,2020-06-13 07:00:00
1335,2020-06-13 08:00:00
1367,2020-06-13 09:00:00
1382,2020-06-13 10:00:00
1385,2020-06-13 11:00:00
1383,2020-06-13 12:00:00
1373,2020-06-13 13:00:00
1361,2020-06-13 14:00:00
1368,2020-06-13 15:00:00
1397,2020-06-13 16:00:00
1449,2020-06-13 17:00:00
1491,2020-06-13 18:00:00
1481,2020-06-13 19:00:00
1460,2020-06-13 20:00:00
1454,2020-06-13 21:00:00
1399,2020-06-13 22:00:00
1327,2020-06-13 23:00:00
1269,2020-06-14 00:00:00
1220,2020-06-14 01:00:00
1184,2020-06-14 02:00:00
1162,2020-06-14 03:00:00
1148,2020-06-14 04:00:00
1141,2020-06-14 05:00:00
1178,2020-06-14 06:00:00
1221,2020-06-14 07:00:00
1286,2020-06-14 08:00:00
1330,2020-06-14 09:00:00
1357,2020-06-14 10:00:00
1379,2020-06-14 11:00:00
1396,2020-06-14 12:00:00
1399,2020-06-14 13:00:00
1397,2020-06-14 14:00:00
1414,2020-06-14 15:00:00
1453,2020-06-14 16:00:00
1514,2020-06-14 17:00:00
1555,2020-06-14 18:00:00
1546,2020-06-14 19:00:00
1536,2020-06-14 20:00:00
1518,2020-06-14 21:00:00
1434,2020-06-14 22:00:00
1342,2020-06-14 23:00:00
1310,2020-06-15 00:00:00
1265,2020-06-15 01:00:00
1240,2020-06-15 02:00:00
1225,2020-06-15 03:00:00
1238,2020-06-15 04:00:00
1294,2020-06-15 05:00:00
1419,2020-06-15 06:00:00
1528,2020-06-15 07:00:00
1589,2020-06-15 08:00:00
1621,2020-06-15 09:00:00
1650,2020-06-15 10:00:00
1677,2020-06-15 11:00:00
1701,2020-06-15 12:00:00
1721,2020-06-15 13:00:00
1716,2020-06-15 14:00:00
1741,2020-06-15 15:00:00
1775,2020-06-15 16:00:00
1819,2020-06-15 17:00:00
1822,2020-06-15 18:00:00
1810,2020-06-15 19:00:00
1755,2020-06-15 20:00:00
1704,2020-06-15 21:00:00
1593,2020-06-15 22:00:00
1473,2020-06-15 23:00:00
1408,2020-06-16 00:00:00
1350,2020-06-16 01:00:00
1307,2020-06-16 02:00:00
1283,2020-06-16 03:00:00
1289,2020-06-16 04:00:00
1333,2020-06-16 05:00:00
1442,2020-06-16 06:00:00
1560,2020-06-16 07:00:00
1629,2020-06-16 08:00:00
1677,2020-06-16 09:00:00
1732,2020-06-16 10:00:00
1786,2020-06-16 11:00:00
1832,2020-06-16 12:00:00
1876,2020-06-16 13:00:00
1895,2020-06-16 14:00:00
1931,2020-06-16 15:00:00
1968,2020-06-16 16:00:00
2008,2020-06-16 17:00:00
2013,2020-06-16 18:00:00
1981,2020-06-16 19:00:00
1908,2020-06-16 20:00:00
1856,2020-06-16 21:00:00
1728,2020-06-16 22:00:00
1587,2020-06-16 23:00:00
1507,2020-06-17 00:00:00
1439,2020-06-17 01:00:00
1383,2020-06-17 02:00:00
1346,2020-06-17 03:00:00
1349,2020-06-17 04:00:00
1385,2020-06-17 05:00:00
1482,2020-06-17 06:00:00
1606,2020-06-17 07:00:00
1690,2020-06-17 08:00:00
1745,2020-06-17 09:00:00
1805,2020-06-17 10:00:00
1864,2020-06-17 11:00:00
1916,2020-06-17 12:00:00
1978,2020-06-17 13:00:00
2001,2020-06-17 14:00:00
2035,2020-06-17 15:00:00
2071,2020-06-17 16:00:00
2110,2020-06-17 17:00:00
2108,2020-06-17 18:00:00
2071,2020-06-17 19:00:00
1976,2020-06-17 20:00:00
1922,2020-06-17 21:00:00
1782,2020-06-17 22:00:00
1628,2020-06-17 23:00:00
1532,2020-06-18 00:00:00
1453,2020-06-18 01:00:00
1396,2020-06-18 02:00:00
1357,2020-06-18 03:00:00
1356,2020-06-18 04:00:00
1397,2020-06-18 05:00:00
1501,2020-06-18 06:00:00
1627,2020-06-18 07:00:00
1710,2020-06-18 08:00:00
1768,2020-06-18 09:00:00
1833,2020-06-18 10:00:00
1895,2020-06-18 11:00:00
1947,2020-06-18 12:00:00
2001,2020-06-18 13:00:00
2025,2020-06-18 14:00:00
2061,2020-06-18 15:00:00
2103,2020-06-18 16:00:00
2139,2020-06-18 17:00:00
2137,2020-06-18 18:00:00
2089,2020-06-18 19:00:00
2005,2020-06-18 20:00:00
1949,2020-06-18 21:00:00
1815,2020-06-18 22:00:00
1666,2020-06-18 23:00:00
