Load Forecast,Time Stamp
1603,2020-07-15 00:00:00
1522,2020-07-15 01:00:00
1470,2020-07-15 02:00:00
1441,2020-07-15 03:00:00
1440,2020-07-15 04:00:00
1484,2020-07-15 05:00:00
1561,2020-07-15 06:00:00
1679,2020-07-15 07:00:00
1796,2020-07-15 08:00:00
1879,2020-07-15 09:00:00
1964,2020-07-15 10:00:00
2043,2020-07-15 11:00:00
2122,2020-07-15 12:00:00
2195,2020-07-15 13:00:00
2248,2020-07-15 14:00:00
2285,2020-07-15 15:00:00
2311,2020-07-15 16:00:00
2332,2020-07-15 17:00:00
2317,2020-07-15 18:00:00
2272,2020-07-15 19:00:00
2213,2020-07-15 20:00:00
2140,2020-07-15 21:00:00
1978,2020-07-15 22:00:00
1821,2020-07-15 23:00:00
1714,2020-07-16 00:00:00
1638,2020-07-16 01:00:00
1585,2020-07-16 02:00:00
1556,2020-07-16 03:00:00
1560,2020-07-16 04:00:00
1612,2020-07-16 05:00:00
1711,2020-07-16 06:00:00
1833,2020-07-16 07:00:00
1949,2020-07-16 08:00:00
2035,2020-07-16 09:00:00
2122,2020-07-16 10:00:00
2201,2020-07-16 11:00:00
2273,2020-07-16 12:00:00
2336,2020-07-16 13:00:00
2370,2020-07-16 14:00:00
2390,2020-07-16 15:00:00
2389,2020-07-16 16:00:00
2385,2020-07-16 17:00:00
2370,2020-07-16 18:00:00
2324,2020-07-16 19:00:00
2278,2020-07-16 20:00:00
2216,2020-07-16 21:00:00
2066,2020-07-16 22:00:00
1912,2020-07-16 23:00:00
1779,2020-07-17 00:00:00
1691,2020-07-17 01:00:00
1636,2020-07-17 02:00:00
1599,2020-07-17 03:00:00
1594,2020-07-17 04:00:00
1642,2020-07-17 05:00:00
1725,2020-07-17 06:00:00
1839,2020-07-17 07:00:00
1944,2020-07-17 08:00:00
2044,2020-07-17 09:00:00
2132,2020-07-17 10:00:00
2202,2020-07-17 11:00:00
2262,2020-07-17 12:00:00
2317,2020-07-17 13:00:00
2352,2020-07-17 14:00:00
2373,2020-07-17 15:00:00
2378,2020-07-17 16:00:00
2367,2020-07-17 17:00:00
2334,2020-07-17 18:00:00
2282,2020-07-17 19:00:00
2215,2020-07-17 20:00:00
2158,2020-07-17 21:00:00
2025,2020-07-17 22:00:00
1883,2020-07-17 23:00:00
1763,2020-07-18 00:00:00
1664,2020-07-18 01:00:00
1613,2020-07-18 02:00:00
1580,2020-07-18 03:00:00
1565,2020-07-18 04:00:00
1571,2020-07-18 05:00:00
1604,2020-07-18 06:00:00
1655,2020-07-18 07:00:00
1768,2020-07-18 08:00:00
1888,2020-07-18 09:00:00
1987,2020-07-18 10:00:00
2086,2020-07-18 11:00:00
2166,2020-07-18 12:00:00
2236,2020-07-18 13:00:00
2282,2020-07-18 14:00:00
2315,2020-07-18 15:00:00
2359,2020-07-18 16:00:00
2389,2020-07-18 17:00:00
2362,2020-07-18 18:00:00
2313,2020-07-18 19:00:00
2255,2020-07-18 20:00:00
2189,2020-07-18 21:00:00
2055,2020-07-18 22:00:00
1936,2020-07-18 23:00:00
1798,2020-07-19 00:00:00
1700,2020-07-19 01:00:00
1649,2020-07-19 02:00:00
1615,2020-07-19 03:00:00
1596,2020-07-19 04:00:00
1584,2020-07-19 05:00:00
1612,2020-07-19 06:00:00
1649,2020-07-19 07:00:00
1754,2020-07-19 08:00:00
1880,2020-07-19 09:00:00
1983,2020-07-19 10:00:00
2092,2020-07-19 11:00:00
2185,2020-07-19 12:00:00
2264,2020-07-19 13:00:00
2320,2020-07-19 14:00:00
2371,2020-07-19 15:00:00
2430,2020-07-19 16:00:00
2478,2020-07-19 17:00:00
2468,2020-07-19 18:00:00
2422,2020-07-19 19:00:00
2367,2020-07-19 20:00:00
2301,2020-07-19 21:00:00
2149,2020-07-19 22:00:00
2017,2020-07-19 23:00:00
1896,2020-07-20 00:00:00
1788,2020-07-20 01:00:00
1725,2020-07-20 02:00:00
1691,2020-07-20 03:00:00
1695,2020-07-20 04:00:00
1747,2020-07-20 05:00:00
1878,2020-07-20 06:00:00
2028,2020-07-20 07:00:00
2197,2020-07-20 08:00:00
2337,2020-07-20 09:00:00
2467,2020-07-20 10:00:00
2575,2020-07-20 11:00:00
2657,2020-07-20 12:00:00
2722,2020-07-20 13:00:00
2755,2020-07-20 14:00:00
2757,2020-07-20 15:00:00
2726,2020-07-20 16:00:00
2704,2020-07-20 17:00:00
2673,2020-07-20 18:00:00
2625,2020-07-20 19:00:00
2557,2020-07-20 20:00:00
2452,2020-07-20 21:00:00
2270,2020-07-20 22:00:00
2102,2020-07-20 23:00:00
