Load Forecast,Time Stamp
1722,2020-07-16 00:00:00
1651,2020-07-16 01:00:00
1597,2020-07-16 02:00:00
1566,2020-07-16 03:00:00
1569,2020-07-16 04:00:00
1619,2020-07-16 05:00:00
1716,2020-07-16 06:00:00
1837,2020-07-16 07:00:00
1937,2020-07-16 08:00:00
2008,2020-07-16 09:00:00
2078,2020-07-16 10:00:00
2136,2020-07-16 11:00:00
2192,2020-07-16 12:00:00
2243,2020-07-16 13:00:00
2267,2020-07-16 14:00:00
2281,2020-07-16 15:00:00
2283,2020-07-16 16:00:00
2282,2020-07-16 17:00:00
2269,2020-07-16 18:00:00
2228,2020-07-16 19:00:00
2176,2020-07-16 20:00:00
2123,2020-07-16 21:00:00
1984,2020-07-16 22:00:00
1836,2020-07-16 23:00:00
1714,2020-07-17 00:00:00
1635,2020-07-17 01:00:00
1582,2020-07-17 02:00:00
1546,2020-07-17 03:00:00
1544,2020-07-17 04:00:00
1594,2020-07-17 05:00:00
1676,2020-07-17 06:00:00
1796,2020-07-17 07:00:00
1899,2020-07-17 08:00:00
1995,2020-07-17 09:00:00
2083,2020-07-17 10:00:00
2148,2020-07-17 11:00:00
2203,2020-07-17 12:00:00
2258,2020-07-17 13:00:00
2292,2020-07-17 14:00:00
2319,2020-07-17 15:00:00
2335,2020-07-17 16:00:00
2333,2020-07-17 17:00:00
2306,2020-07-17 18:00:00
2256,2020-07-17 19:00:00
2187,2020-07-17 20:00:00
2135,2020-07-17 21:00:00
2008,2020-07-17 22:00:00
1862,2020-07-17 23:00:00
1751,2020-07-18 00:00:00
1656,2020-07-18 01:00:00
1607,2020-07-18 02:00:00
1576,2020-07-18 03:00:00
1563,2020-07-18 04:00:00
1572,2020-07-18 05:00:00
1605,2020-07-18 06:00:00
1659,2020-07-18 07:00:00
1772,2020-07-18 08:00:00
1892,2020-07-18 09:00:00
1990,2020-07-18 10:00:00
2086,2020-07-18 11:00:00
2162,2020-07-18 12:00:00
2229,2020-07-18 13:00:00
2275,2020-07-18 14:00:00
2307,2020-07-18 15:00:00
2353,2020-07-18 16:00:00
2382,2020-07-18 17:00:00
2358,2020-07-18 18:00:00
2311,2020-07-18 19:00:00
2251,2020-07-18 20:00:00
2186,2020-07-18 21:00:00
2053,2020-07-18 22:00:00
1933,2020-07-18 23:00:00
1792,2020-07-19 00:00:00
1694,2020-07-19 01:00:00
1641,2020-07-19 02:00:00
1608,2020-07-19 03:00:00
1590,2020-07-19 04:00:00
1579,2020-07-19 05:00:00
1610,2020-07-19 06:00:00
1658,2020-07-19 07:00:00
1779,2020-07-19 08:00:00
1919,2020-07-19 09:00:00
2035,2020-07-19 10:00:00
2155,2020-07-19 11:00:00
2254,2020-07-19 12:00:00
2340,2020-07-19 13:00:00
2397,2020-07-19 14:00:00
2453,2020-07-19 15:00:00
2516,2020-07-19 16:00:00
2564,2020-07-19 17:00:00
2554,2020-07-19 18:00:00
2505,2020-07-19 19:00:00
2447,2020-07-19 20:00:00
2377,2020-07-19 21:00:00
2218,2020-07-19 22:00:00
2078,2020-07-19 23:00:00
1930,2020-07-20 00:00:00
1825,2020-07-20 01:00:00
1756,2020-07-20 02:00:00
1715,2020-07-20 03:00:00
1714,2020-07-20 04:00:00
1758,2020-07-20 05:00:00
1884,2020-07-20 06:00:00
2035,2020-07-20 07:00:00
2189,2020-07-20 08:00:00
2318,2020-07-20 09:00:00
2438,2020-07-20 10:00:00
2522,2020-07-20 11:00:00
2586,2020-07-20 12:00:00
2641,2020-07-20 13:00:00
2670,2020-07-20 14:00:00
2674,2020-07-20 15:00:00
2655,2020-07-20 16:00:00
2637,2020-07-20 17:00:00
2605,2020-07-20 18:00:00
2557,2020-07-20 19:00:00
2475,2020-07-20 20:00:00
2372,2020-07-20 21:00:00
2191,2020-07-20 22:00:00
2007,2020-07-20 23:00:00
1870,2020-07-21 00:00:00
1767,2020-07-21 01:00:00
1695,2020-07-21 02:00:00
1653,2020-07-21 03:00:00
1648,2020-07-21 04:00:00
1693,2020-07-21 05:00:00
1796,2020-07-21 06:00:00
1918,2020-07-21 07:00:00
2034,2020-07-21 08:00:00
2129,2020-07-21 09:00:00
2228,2020-07-21 10:00:00
2309,2020-07-21 11:00:00
2383,2020-07-21 12:00:00
2446,2020-07-21 13:00:00
2482,2020-07-21 14:00:00
2504,2020-07-21 15:00:00
2524,2020-07-21 16:00:00
2526,2020-07-21 17:00:00
2482,2020-07-21 18:00:00
2412,2020-07-21 19:00:00
2330,2020-07-21 20:00:00
2240,2020-07-21 21:00:00
2075,2020-07-21 22:00:00
1917,2020-07-21 23:00:00
