Load Forecast,Time Stamp
1368,2020-04-12 00:00:00
1342,2020-04-12 01:00:00
1327,2020-04-12 02:00:00
1320,2020-04-12 03:00:00
1325,2020-04-12 04:00:00
1351,2020-04-12 05:00:00
1387,2020-04-12 06:00:00
1428,2020-04-12 07:00:00
1485,2020-04-12 08:00:00
1510,2020-04-12 09:00:00
1509,2020-04-12 10:00:00
1493,2020-04-12 11:00:00
1473,2020-04-12 12:00:00
1444,2020-04-12 13:00:00
1418,2020-04-12 14:00:00
1411,2020-04-12 15:00:00
1431,2020-04-12 16:00:00
1472,2020-04-12 17:00:00
1504,2020-04-12 18:00:00
1549,2020-04-12 19:00:00
1586,2020-04-12 20:00:00
1516,2020-04-12 21:00:00
1424,2020-04-12 22:00:00
1346,2020-04-12 23:00:00
1277,2020-04-13 00:00:00
1247,2020-04-13 01:00:00
1229,2020-04-13 02:00:00
1228,2020-04-13 03:00:00
1263,2020-04-13 04:00:00
1364,2020-04-13 05:00:00
1536,2020-04-13 06:00:00
1632,2020-04-13 07:00:00
1663,2020-04-13 08:00:00
1676,2020-04-13 09:00:00
1688,2020-04-13 10:00:00
1683,2020-04-13 11:00:00
1662,2020-04-13 12:00:00
1644,2020-04-13 13:00:00
1616,2020-04-13 14:00:00
1594,2020-04-13 15:00:00
1593,2020-04-13 16:00:00
1601,2020-04-13 17:00:00
1609,2020-04-13 18:00:00
1641,2020-04-13 19:00:00
1667,2020-04-13 20:00:00
1587,2020-04-13 21:00:00
1470,2020-04-13 22:00:00
1369,2020-04-13 23:00:00
1317,2020-04-14 00:00:00
1295,2020-04-14 01:00:00
1277,2020-04-14 02:00:00
1276,2020-04-14 03:00:00
1309,2020-04-14 04:00:00
1408,2020-04-14 05:00:00
1565,2020-04-14 06:00:00
1641,2020-04-14 07:00:00
1642,2020-04-14 08:00:00
1632,2020-04-14 09:00:00
1634,2020-04-14 10:00:00
1626,2020-04-14 11:00:00
1614,2020-04-14 12:00:00
1610,2020-04-14 13:00:00
1595,2020-04-14 14:00:00
1582,2020-04-14 15:00:00
1598,2020-04-14 16:00:00
1618,2020-04-14 17:00:00
1649,2020-04-14 18:00:00
1672,2020-04-14 19:00:00
1709,2020-04-14 20:00:00
1642,2020-04-14 21:00:00
1537,2020-04-14 22:00:00
1440,2020-04-14 23:00:00
1389,2020-04-15 00:00:00
1366,2020-04-15 01:00:00
1350,2020-04-15 02:00:00
1349,2020-04-15 03:00:00
1384,2020-04-15 04:00:00
1487,2020-04-15 05:00:00
1649,2020-04-15 06:00:00
1721,2020-04-15 07:00:00
1724,2020-04-15 08:00:00
1710,2020-04-15 09:00:00
1697,2020-04-15 10:00:00
1670,2020-04-15 11:00:00
1642,2020-04-15 12:00:00
1625,2020-04-15 13:00:00
1598,2020-04-15 14:00:00
1584,2020-04-15 15:00:00
1594,2020-04-15 16:00:00
1623,2020-04-15 17:00:00
1651,2020-04-15 18:00:00
1687,2020-04-15 19:00:00
1740,2020-04-15 20:00:00
1682,2020-04-15 21:00:00
1570,2020-04-15 22:00:00
1472,2020-04-15 23:00:00
1424,2020-04-16 00:00:00
1401,2020-04-16 01:00:00
1385,2020-04-16 02:00:00
1387,2020-04-16 03:00:00
1424,2020-04-16 04:00:00
1529,2020-04-16 05:00:00
1686,2020-04-16 06:00:00
1762,2020-04-16 07:00:00
1764,2020-04-16 08:00:00
1749,2020-04-16 09:00:00
1736,2020-04-16 10:00:00
1707,2020-04-16 11:00:00
1673,2020-04-16 12:00:00
1655,2020-04-16 13:00:00
1632,2020-04-16 14:00:00
1618,2020-04-16 15:00:00
1625,2020-04-16 16:00:00
1643,2020-04-16 17:00:00
1668,2020-04-16 18:00:00
1698,2020-04-16 19:00:00
1747,2020-04-16 20:00:00
1693,2020-04-16 21:00:00
1587,2020-04-16 22:00:00
1493,2020-04-16 23:00:00
1439,2020-04-17 00:00:00
1419,2020-04-17 01:00:00
1409,2020-04-17 02:00:00
1412,2020-04-17 03:00:00
1446,2020-04-17 04:00:00
1540,2020-04-17 05:00:00
1683,2020-04-17 06:00:00
1746,2020-04-17 07:00:00
1743,2020-04-17 08:00:00
1730,2020-04-17 09:00:00
1723,2020-04-17 10:00:00
1698,2020-04-17 11:00:00
1669,2020-04-17 12:00:00
1659,2020-04-17 13:00:00
1636,2020-04-17 14:00:00
1611,2020-04-17 15:00:00
1604,2020-04-17 16:00:00
1611,2020-04-17 17:00:00
1616,2020-04-17 18:00:00
1622,2020-04-17 19:00:00
1654,2020-04-17 20:00:00
1616,2020-04-17 21:00:00
1543,2020-04-17 22:00:00
1470,2020-04-17 23:00:00
