Load Forecast,Time Stamp
1436,2020-12-13 00:00:00
1399,2020-12-13 01:00:00
1367,2020-12-13 02:00:00
1350,2020-12-13 03:00:00
1354,2020-12-13 04:00:00
1381,2020-12-13 05:00:00
1427,2020-12-13 06:00:00
1493,2020-12-13 07:00:00
1568,2020-12-13 08:00:00
1634,2020-12-13 09:00:00
1682,2020-12-13 10:00:00
1706,2020-12-13 11:00:00
1721,2020-12-13 12:00:00
1728,2020-12-13 13:00:00
1737,2020-12-13 14:00:00
1764,2020-12-13 15:00:00
1851,2020-12-13 16:00:00
1912,2020-12-13 17:00:00
1897,2020-12-13 18:00:00
1847,2020-12-13 19:00:00
1783,2020-12-13 20:00:00
1708,2020-12-13 21:00:00
1614,2020-12-13 22:00:00
1551,2020-12-13 23:00:00
1518,2020-12-14 00:00:00
1496,2020-12-14 01:00:00
1477,2020-12-14 02:00:00
1482,2020-12-14 03:00:00
1523,2020-12-14 04:00:00
1621,2020-12-14 05:00:00
1767,2020-12-14 06:00:00
1884,2020-12-14 07:00:00
1930,2020-12-14 08:00:00
1947,2020-12-14 09:00:00
1955,2020-12-14 10:00:00
1939,2020-12-14 11:00:00
1921,2020-12-14 12:00:00
1922,2020-12-14 13:00:00
1919,2020-12-14 14:00:00
1934,2020-12-14 15:00:00
2019,2020-12-14 16:00:00
2088,2020-12-14 17:00:00
2061,2020-12-14 18:00:00
2009,2020-12-14 19:00:00
1932,2020-12-14 20:00:00
1842,2020-12-14 21:00:00
1722,2020-12-14 22:00:00
1634,2020-12-14 23:00:00
1613,2020-12-15 00:00:00
1589,2020-12-15 01:00:00
1567,2020-12-15 02:00:00
1568,2020-12-15 03:00:00
1606,2020-12-15 04:00:00
1703,2020-12-15 05:00:00
1851,2020-12-15 06:00:00
1970,2020-12-15 07:00:00
2010,2020-12-15 08:00:00
2022,2020-12-15 09:00:00
2035,2020-12-15 10:00:00
2022,2020-12-15 11:00:00
2006,2020-12-15 12:00:00
2007,2020-12-15 13:00:00
2006,2020-12-15 14:00:00
2022,2020-12-15 15:00:00
2108,2020-12-15 16:00:00
2195,2020-12-15 17:00:00
2171,2020-12-15 18:00:00
2119,2020-12-15 19:00:00
2039,2020-12-15 20:00:00
1944,2020-12-15 21:00:00
1824,2020-12-15 22:00:00
1737,2020-12-15 23:00:00
1724,2020-12-16 00:00:00
1701,2020-12-16 01:00:00
1680,2020-12-16 02:00:00
1678,2020-12-16 03:00:00
1712,2020-12-16 04:00:00
1802,2020-12-16 05:00:00
1938,2020-12-16 06:00:00
2051,2020-12-16 07:00:00
2089,2020-12-16 08:00:00
2098,2020-12-16 09:00:00
2100,2020-12-16 10:00:00
2079,2020-12-16 11:00:00
2053,2020-12-16 12:00:00
2051,2020-12-16 13:00:00
2048,2020-12-16 14:00:00
2059,2020-12-16 15:00:00
2134,2020-12-16 16:00:00
2207,2020-12-16 17:00:00
2188,2020-12-16 18:00:00
2132,2020-12-16 19:00:00
2058,2020-12-16 20:00:00
1967,2020-12-16 21:00:00
1846,2020-12-16 22:00:00
1755,2020-12-16 23:00:00
1726,2020-12-17 00:00:00
1699,2020-12-17 01:00:00
1677,2020-12-17 02:00:00
1673,2020-12-17 03:00:00
1709,2020-12-17 04:00:00
1802,2020-12-17 05:00:00
1934,2020-12-17 06:00:00
2052,2020-12-17 07:00:00
2082,2020-12-17 08:00:00
2083,2020-12-17 09:00:00
2072,2020-12-17 10:00:00
2044,2020-12-17 11:00:00
2012,2020-12-17 12:00:00
2013,2020-12-17 13:00:00
2012,2020-12-17 14:00:00
2023,2020-12-17 15:00:00
2099,2020-12-17 16:00:00
2183,2020-12-17 17:00:00
2176,2020-12-17 18:00:00
2129,2020-12-17 19:00:00
2064,2020-12-17 20:00:00
1983,2020-12-17 21:00:00
1868,2020-12-17 22:00:00
1781,2020-12-17 23:00:00
1758,2020-12-18 00:00:00
1735,2020-12-18 01:00:00
1714,2020-12-18 02:00:00
1716,2020-12-18 03:00:00
1741,2020-12-18 04:00:00
1819,2020-12-18 05:00:00
1941,2020-12-18 06:00:00
2037,2020-12-18 07:00:00
2063,2020-12-18 08:00:00
2063,2020-12-18 09:00:00
2049,2020-12-18 10:00:00
2024,2020-12-18 11:00:00
1980,2020-12-18 12:00:00
1972,2020-12-18 13:00:00
1964,2020-12-18 14:00:00
1966,2020-12-18 15:00:00
2030,2020-12-18 16:00:00
2091,2020-12-18 17:00:00
2051,2020-12-18 18:00:00
2013,2020-12-18 19:00:00
1959,2020-12-18 20:00:00
1904,2020-12-18 21:00:00
1820,2020-12-18 22:00:00
1751,2020-12-18 23:00:00
