Load Forecast,Time Stamp
1916,2020-07-28 00:00:00
1813,2020-07-28 01:00:00
1742,2020-07-28 02:00:00
1702,2020-07-28 03:00:00
1697,2020-07-28 04:00:00
1749,2020-07-28 05:00:00
1847,2020-07-28 06:00:00
1956,2020-07-28 07:00:00
2050,2020-07-28 08:00:00
2120,2020-07-28 09:00:00
2203,2020-07-28 10:00:00
2263,2020-07-28 11:00:00
2307,2020-07-28 12:00:00
2355,2020-07-28 13:00:00
2370,2020-07-28 14:00:00
2365,2020-07-28 15:00:00
2404,2020-07-28 16:00:00
2427,2020-07-28 17:00:00
2405,2020-07-28 18:00:00
2318,2020-07-28 19:00:00
2232,2020-07-28 20:00:00
2142,2020-07-28 21:00:00
1976,2020-07-28 22:00:00
1812,2020-07-28 23:00:00
1727,2020-07-29 00:00:00
1640,2020-07-29 01:00:00
1576,2020-07-29 02:00:00
1538,2020-07-29 03:00:00
1537,2020-07-29 04:00:00
1587,2020-07-29 05:00:00
1670,2020-07-29 06:00:00
1769,2020-07-29 07:00:00
1855,2020-07-29 08:00:00
1933,2020-07-29 09:00:00
2023,2020-07-29 10:00:00
2104,2020-07-29 11:00:00
2169,2020-07-29 12:00:00
2237,2020-07-29 13:00:00
2274,2020-07-29 14:00:00
2278,2020-07-29 15:00:00
2313,2020-07-29 16:00:00
2335,2020-07-29 17:00:00
2317,2020-07-29 18:00:00
2253,2020-07-29 19:00:00
2179,2020-07-29 20:00:00
2102,2020-07-29 21:00:00
1951,2020-07-29 22:00:00
1803,2020-07-29 23:00:00
1676,2020-07-30 00:00:00
1598,2020-07-30 01:00:00
1545,2020-07-30 02:00:00
1519,2020-07-30 03:00:00
1522,2020-07-30 04:00:00
1576,2020-07-30 05:00:00
1668,2020-07-30 06:00:00
1768,2020-07-30 07:00:00
1845,2020-07-30 08:00:00
1909,2020-07-30 09:00:00
1986,2020-07-30 10:00:00
2052,2020-07-30 11:00:00
2101,2020-07-30 12:00:00
2159,2020-07-30 13:00:00
2178,2020-07-30 14:00:00
2170,2020-07-30 15:00:00
2210,2020-07-30 16:00:00
2242,2020-07-30 17:00:00
2235,2020-07-30 18:00:00
2171,2020-07-30 19:00:00
2106,2020-07-30 20:00:00
2041,2020-07-30 21:00:00
1894,2020-07-30 22:00:00
1747,2020-07-30 23:00:00
1625,2020-07-31 00:00:00
1546,2020-07-31 01:00:00
1491,2020-07-31 02:00:00
1462,2020-07-31 03:00:00
1465,2020-07-31 04:00:00
1515,2020-07-31 05:00:00
1602,2020-07-31 06:00:00
1700,2020-07-31 07:00:00
1779,2020-07-31 08:00:00
1852,2020-07-31 09:00:00
1926,2020-07-31 10:00:00
1989,2020-07-31 11:00:00
2038,2020-07-31 12:00:00
2090,2020-07-31 13:00:00
2110,2020-07-31 14:00:00
2098,2020-07-31 15:00:00
2125,2020-07-31 16:00:00
2138,2020-07-31 17:00:00
2114,2020-07-31 18:00:00
2053,2020-07-31 19:00:00
1983,2020-07-31 20:00:00
1920,2020-07-31 21:00:00
1797,2020-07-31 22:00:00
1667,2020-07-31 23:00:00
1551,2020-08-01 00:00:00
1478,2020-08-01 01:00:00
1419,2020-08-01 02:00:00
1386,2020-08-01 03:00:00
1375,2020-08-01 04:00:00
1371,2020-08-01 05:00:00
1392,2020-08-01 06:00:00
1448,2020-08-01 07:00:00
1567,2020-08-01 08:00:00
1666,2020-08-01 09:00:00
1753,2020-08-01 10:00:00
1831,2020-08-01 11:00:00
1899,2020-08-01 12:00:00
1949,2020-08-01 13:00:00
1995,2020-08-01 14:00:00
2026,2020-08-01 15:00:00
2071,2020-08-01 16:00:00
2113,2020-08-01 17:00:00
2118,2020-08-01 18:00:00
2068,2020-08-01 19:00:00
2000,2020-08-01 20:00:00
1942,2020-08-01 21:00:00
1801,2020-08-01 22:00:00
1670,2020-08-01 23:00:00
1552,2020-08-02 00:00:00
1481,2020-08-02 01:00:00
1417,2020-08-02 02:00:00
1375,2020-08-02 03:00:00
1356,2020-08-02 04:00:00
1346,2020-08-02 05:00:00
1355,2020-08-02 06:00:00
1399,2020-08-02 07:00:00
1510,2020-08-02 08:00:00
1615,2020-08-02 09:00:00
1717,2020-08-02 10:00:00
1817,2020-08-02 11:00:00
1902,2020-08-02 12:00:00
1961,2020-08-02 13:00:00
2012,2020-08-02 14:00:00
2045,2020-08-02 15:00:00
2095,2020-08-02 16:00:00
2144,2020-08-02 17:00:00
2150,2020-08-02 18:00:00
2094,2020-08-02 19:00:00
2034,2020-08-02 20:00:00
1961,2020-08-02 21:00:00
1809,2020-08-02 22:00:00
1675,2020-08-02 23:00:00
