"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2019 09:00",1427,1654,778,1070,1134,3082,755,351,7074,504,1619,19448
"08/04/2019 10:00",1489,1746,838,1138,1230,3389,794,387,7453,511,1697,20672
"08/04/2019 11:00",1527,1817,888,1190,1333,3678,815,416,7730,518,1760,21672
"08/04/2019 12:00",1552,1861,924,1225,1426,3902,826,438,7908,518,1812,22392
"08/04/2019 13:00",1583,1890,949,1249,1500,4057,831,453,8017,521,1846,22896
"08/04/2019 14:00",1606,1917,971,1269,1559,4158,832,464,8103,522,1868,23269
"08/04/2019 15:00",1646,1943,985,1285,1606,4244,838,472,8185,523,1899,23626
"08/04/2019 16:00",1700,1976,995,1304,1644,4308,855,477,8230,529,1937,23955
"08/04/2019 17:00",1756,2013,1009,1325,1666,4327,880,482,8230,536,1955,24179
"08/04/2019 18:00",1754,2004,990,1317,1629,4246,876,470,8149,537,1930,23902
"08/04/2019 19:00",1726,1945,971,1277,1560,4036,858,457,8035,532,1882,23279
"08/04/2019 20:00",1725,1920,975,1255,1528,3979,861,451,8077,532,1857,23160
"08/04/2019 21:00",1666,1863,951,1236,1443,3824,832,431,8067,531,1849,22693
"08/04/2019 22:00",1538,1726,887,1148,1312,3533,756,396,7833,506,1763,21398
"08/04/2019 23:00",1407,1588,816,1050,1175,3196,681,356,7450,479,1658,19856
"08/05/2019 00:00",1309,1497,749,951,1038,2831,623,312,6916,460,1550,18236
"08/05/2019 01:00",1242,1436,700,900,958,2614,581,286,6560,454,1478,17209
"08/05/2019 02:00",1204,1389,666,869,908,2464,559,269,6297,452,1438,16515
"08/05/2019 03:00",1185,1370,641,855,879,2368,552,256,6136,447,1415,16104
"08/05/2019 04:00",1194,1393,632,866,867,2337,561,252,6087,450,1425,16064
"08/05/2019 05:00",1243,1470,651,922,888,2359,598,259,6236,457,1486,16569
"08/05/2019 06:00",1322,1582,689,996,925,2440,661,276,6593,477,1567,17528
"08/05/2019 07:00",1432,1724,747,1099,1015,2658,745,301,7131,496,1678,19026
"08/05/2019 08:00",1508,1850,791,1215,1121,2901,825,328,7679,506,1827,20551
"08/05/2019 09:00",1552,1946,826,1297,1194,3114,868,347,8072,517,1927,21660
"08/05/2019 10:00",1601,2040,861,1376,1269,3322,906,367,8342,525,2021,22630
"08/05/2019 11:00",1637,2118,887,1446,1355,3518,927,383,8523,532,2108,23434
"08/05/2019 12:00",1661,2172,911,1495,1434,3684,942,400,8645,538,2168,24050
"08/05/2019 13:00",1702,2226,939,1543,1511,3831,960,415,8764,542,2237,24670
"08/05/2019 14:00",1738,2260,966,1576,1571,3966,967,430,8861,545,2271,25151
"08/05/2019 15:00",1778,2280,996,1598,1625,4093,973,444,8963,548,2285,25583
"08/05/2019 16:00",1839,2290,1021,1607,1675,4192,981,456,9036,551,2297,25945
"08/05/2019 17:00",1891,2296,1032,1610,1696,4222,991,462,8968,551,2284,26003
"08/05/2019 18:00",1884,2264,1002,1585,1658,4119,978,452,8588,547,2248,25325
"08/05/2019 19:00",1849,2196,975,1522,1593,3888,954,439,8275,544,2184,24419
"08/05/2019 20:00",1838,2158,968,1486,1567,3812,951,430,8153,549,2142,24054
"08/05/2019 21:00",1762,2075,935,1440,1473,3634,906,410,8007,542,2103,23287
"08/05/2019 22:00",1612,1906,864,1317,1320,3305,820,374,7647,516,1976,21657
"08/05/2019 23:00",1464,1735,789,1185,1172,2950,738,338,7158,490,1821,19840
"08/06/2019 00:00",1364,1602,737,1068,1051,2661,675,312,6770,469,1666,18375
"08/06/2019 01:00",1299,1526,690,1005,971,2448,630,284,6409,459,1579,17300
"08/06/2019 02:00",1257,1469,657,962,924,2320,603,268,6170,454,1525,16609
"08/06/2019 03:00",1235,1439,635,938,895,2247,592,256,6036,451,1491,16215
"08/06/2019 04:00",1243,1458,629,942,885,2237,600,254,6016,454,1493,16211
"08/06/2019 05:00",1293,1532,652,990,914,2293,636,264,6221,460,1546,16801
"08/06/2019 06:00",1380,1648,702,1065,964,2410,699,286,6683,478,1631,17946
"08/06/2019 07:00",1489,1787,773,1161,1058,2659,785,316,7312,498,1740,19578
"08/06/2019 08:00",1566,1906,828,1261,1166,2947,860,351,7881,510,1876,21152
"08/06/2019 09:00",1629,2010,876,1339,1250,3239,905,377,8328,521,1979,22453
"08/06/2019 10:00",1695,2112,924,1419,1343,3522,946,402,8653,530,2081,23627
"08/06/2019 11:00",1752,2202,961,1489,1443,3773,976,421,8882,534,2157,24590
"08/06/2019 12:00",1796,2268,996,1544,1537,3973,996,443,9058,543,2206,25360
"08/06/2019 13:00",1853,2335,1029,1596,1626,4133,1015,462,9211,550,2268,26078
"08/06/2019 14:00",1903,2378,1055,1625,1693,4258,1025,479,9334,553,2303,26606
"08/06/2019 15:00",1946,2398,1086,1650,1741,4356,1030,494,9444,555,2317,27017
"08/06/2019 16:00",1986,2406,1107,1659,1772,4420,1040,502,9507,559,2327,27285
"08/06/2019 17:00",2017,2401,1108,1654,1772,4407,1047,505,9446,562,2312,27231
"08/06/2019 18:00",2000,2358,1073,1620,1729,4284,1032,494,9123,559,2272,26544
"08/06/2019 19:00",1958,2283,1048,1556,1666,4081,1006,481,8835,553,2205,25672
"08/06/2019 20:00",1947,2240,1045,1521,1647,3999,1005,474,8719,556,2170,25323
"08/06/2019 21:00",1860,2149,1008,1471,1553,3806,957,452,8583,544,2140,24523
"08/06/2019 22:00",1701,1971,933,1344,1399,3467,865,413,8230,520,2013,22856
"08/06/2019 23:00",1550,1802,854,1218,1247,3116,780,373,7735,494,1860,21029
