"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2019 00:00",1358,1588,654,1000,1017,2385,672,294,6213,463,1558,17202
"08/16/2019 01:00",1291,1521,613,953,950,2219,634,274,5911,455,1486,16307
"08/16/2019 02:00",1252,1476,586,922,910,2111,614,262,5698,450,1442,15723
"08/16/2019 03:00",1233,1453,566,905,888,2054,606,254,5577,447,1416,15399
"08/16/2019 04:00",1241,1471,564,912,881,2059,613,252,5563,451,1422,15429
"08/16/2019 05:00",1296,1553,590,962,913,2137,654,262,5777,458,1481,16083
"08/16/2019 06:00",1380,1676,638,1037,963,2237,714,281,6232,479,1566,17203
"08/16/2019 07:00",1469,1792,699,1113,1037,2411,779,303,6757,495,1657,18512
"08/16/2019 08:00",1525,1882,745,1185,1115,2612,830,322,7200,506,1779,19701
"08/16/2019 09:00",1560,1958,776,1248,1168,2786,864,338,7544,515,1864,20621
"08/16/2019 10:00",1593,2029,802,1308,1222,2945,891,352,7770,523,1936,21371
"08/16/2019 11:00",1612,2080,821,1351,1278,3093,904,362,7939,529,1987,21956
"08/16/2019 12:00",1627,2116,840,1384,1325,3229,912,374,8058,536,2023,22424
"08/16/2019 13:00",1660,2156,860,1423,1383,3356,922,385,8148,541,2074,22908
"08/16/2019 14:00",1691,2182,877,1444,1434,3475,926,396,8208,544,2101,23278
"08/16/2019 15:00",1725,2191,894,1452,1465,3558,927,406,8260,543,2105,23526
"08/16/2019 16:00",1760,2191,907,1450,1490,3618,933,411,8287,544,2111,23702
"08/16/2019 17:00",1784,2168,900,1435,1496,3612,937,412,8170,544,2085,23543
"08/16/2019 18:00",1774,2120,870,1398,1469,3516,927,403,7848,541,2040,22906
"08/16/2019 19:00",1740,2052,847,1343,1428,3366,909,393,7578,537,1976,22169
"08/16/2019 20:00",1753,2053,848,1337,1427,3311,917,389,7453,542,1975,22005
"08/16/2019 21:00",1685,1987,821,1303,1364,3165,880,376,7305,532,1952,21370
"08/16/2019 22:00",1573,1853,773,1208,1261,2937,813,350,7020,507,1850,20145
"08/16/2019 23:00",1457,1710,717,1103,1147,2681,740,321,6659,484,1717,18736
"08/17/2019 00:00",1385,1630,680,1031,1062,2474,682,299,6438,466,1602,17749
"08/17/2019 01:00",1315,1553,638,970,995,2300,639,278,6145,461,1520,16814
"08/17/2019 02:00",1271,1498,608,928,951,2180,614,265,5918,453,1469,16155
"08/17/2019 03:00",1245,1465,588,903,926,2107,599,256,5773,447,1436,15745
"08/17/2019 04:00",1238,1457,581,893,916,2081,597,251,5700,448,1422,15584
"08/17/2019 05:00",1255,1481,590,906,926,2106,611,252,5729,451,1434,15741
"08/17/2019 06:00",1276,1516,597,924,936,2126,634,258,5838,457,1445,16007
"08/17/2019 07:00",1340,1594,628,972,982,2269,685,276,6120,470,1491,16827
"08/17/2019 08:00",1430,1725,692,1071,1063,2549,757,308,6523,487,1612,18217
"08/17/2019 09:00",1512,1842,741,1165,1139,2808,809,336,6894,502,1721,19469
"08/17/2019 10:00",1574,1935,783,1246,1216,3033,843,357,7224,510,1808,20529
"08/17/2019 11:00",1609,2006,818,1310,1291,3247,860,375,7461,516,1871,21364
"08/17/2019 12:00",1625,2052,845,1352,1352,3431,871,391,7605,520,1917,21961
"08/17/2019 13:00",1650,2084,862,1384,1403,3555,877,403,7666,522,1954,22360
"08/17/2019 14:00",1677,2108,878,1405,1441,3636,880,413,7732,523,1984,22677
"08/17/2019 15:00",1709,2129,894,1430,1473,3710,885,422,7782,525,2012,22971
"08/17/2019 16:00",1744,2142,905,1441,1500,3772,899,428,7810,528,2035,23204
"08/17/2019 17:00",1772,2143,907,1442,1512,3763,913,425,7767,530,2035,23209
"08/17/2019 18:00",1768,2119,892,1413,1496,3660,906,417,7688,530,2005,22894
"08/17/2019 19:00",1747,2062,881,1368,1455,3497,890,407,7566,528,1946,22347
"08/17/2019 20:00",1757,2065,892,1360,1447,3445,901,404,7596,531,1945,22343
"08/17/2019 21:00",1698,2001,875,1322,1389,3315,868,391,7566,523,1922,21870
"08/17/2019 22:00",1596,1875,832,1230,1291,3105,804,368,7377,502,1838,20818
"08/17/2019 23:00",1486,1742,776,1128,1185,2854,735,340,7077,480,1725,19528
"08/18/2019 00:00",1383,1638,721,1041,1087,2601,665,311,6762,464,1612,18285
"08/18/2019 01:00",1315,1562,680,979,1015,2425,622,289,6464,456,1532,17339
"08/18/2019 02:00",1268,1503,648,934,966,2301,593,274,6227,449,1481,16644
"08/18/2019 03:00",1238,1462,625,905,935,2220,576,262,6059,445,1445,16172
"08/18/2019 04:00",1226,1447,615,890,917,2184,572,256,5960,444,1426,15937
