"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2019 00:00",1136,1412,518,954,841,1906,588,224,5045,458,1480,14562
"08/27/2019 01:00",1102,1362,488,908,795,1803,557,208,4767,452,1421,13863
"08/27/2019 02:00",1078,1322,469,881,769,1737,539,201,4594,448,1387,13425
"08/27/2019 03:00",1070,1307,458,869,757,1708,533,196,4506,446,1368,13218
"08/27/2019 04:00",1086,1333,460,883,760,1732,544,198,4514,449,1386,13345
"08/27/2019 05:00",1146,1421,489,943,802,1828,591,214,4745,457,1457,14093
"08/27/2019 06:00",1246,1565,543,1038,866,1977,666,241,5236,475,1574,15427
"08/27/2019 07:00",1324,1674,604,1112,925,2133,732,264,5788,487,1655,16698
"08/27/2019 08:00",1353,1740,643,1166,968,2281,774,283,6235,495,1737,17675
"08/27/2019 09:00",1376,1802,669,1215,995,2377,796,293,6528,502,1795,18348
"08/27/2019 10:00",1399,1855,689,1263,1026,2457,814,302,6689,507,1857,18858
"08/27/2019 11:00",1411,1883,699,1298,1061,2524,824,308,6787,509,1887,19191
"08/27/2019 12:00",1409,1899,707,1321,1083,2601,829,312,6872,515,1907,19455
"08/27/2019 13:00",1425,1925,715,1345,1108,2686,836,317,6951,519,1947,19774
"08/27/2019 14:00",1444,1929,715,1352,1126,2761,837,320,6997,521,1959,19961
"08/27/2019 15:00",1465,1928,720,1363,1143,2819,839,323,7037,521,1959,20117
"08/27/2019 16:00",1505,1934,726,1369,1176,2878,848,329,7079,525,1968,20337
"08/27/2019 17:00",1544,1936,729,1366,1200,2912,856,335,7060,528,1955,20421
"08/27/2019 18:00",1552,1928,720,1359,1195,2904,852,337,6850,526,1940,20163
"08/27/2019 19:00",1561,1918,727,1333,1199,2864,853,341,6681,527,1903,19907
"08/27/2019 20:00",1570,1939,737,1358,1208,2871,869,342,6589,530,1951,19964
"08/27/2019 21:00",1486,1853,700,1311,1143,2704,813,323,6389,511,1930,19163
"08/27/2019 22:00",1364,1710,642,1208,1040,2461,733,292,6066,489,1830,17835
"08/27/2019 23:00",1255,1585,582,1108,941,2211,663,259,5640,469,1702,16415
"08/28/2019 00:00",1169,1500,532,1046,865,2023,611,232,5315,456,1613,15362
"08/28/2019 01:00",1132,1448,504,997,821,1913,582,218,5049,453,1549,14666
"08/28/2019 02:00",1110,1411,487,966,796,1845,566,211,4882,450,1505,14229
"08/28/2019 03:00",1103,1399,478,951,786,1817,560,207,4801,446,1480,14028
"08/28/2019 04:00",1118,1419,481,960,793,1836,570,207,4820,449,1484,14137
"08/28/2019 05:00",1184,1507,513,1017,839,1930,618,224,5072,458,1548,14910
"08/28/2019 06:00",1287,1646,573,1112,911,2077,692,254,5600,477,1650,16279
"08/28/2019 07:00",1369,1746,638,1185,978,2247,751,277,6195,488,1732,17606
"08/28/2019 08:00",1401,1822,685,1248,1029,2431,795,297,6710,498,1810,18726
"08/28/2019 09:00",1433,1883,718,1302,1071,2568,823,310,7061,504,1864,19537
"08/28/2019 10:00",1472,1945,744,1351,1115,2702,850,323,7295,510,1916,20223
"08/28/2019 11:00",1500,1983,765,1387,1163,2836,862,335,7477,518,1948,20774
"08/28/2019 12:00",1521,2007,792,1411,1205,2985,872,349,7625,522,1964,21253
