"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2019 00:00",1416,1696,786,1153,1167,2957,718,349,7415,475,1736,19868
"08/22/2019 01:00",1352,1618,739,1085,1094,2765,678,324,7065,472,1650,18842
"08/22/2019 02:00",1315,1563,706,1037,1047,2630,656,307,6807,465,1593,18126
"08/22/2019 03:00",1296,1534,683,1008,1017,2551,643,296,6656,461,1556,17701
"08/22/2019 04:00",1306,1546,677,1005,1008,2536,650,293,6631,462,1554,17668
"08/22/2019 05:00",1366,1625,705,1048,1041,2609,689,304,6843,468,1600,18298
"08/22/2019 06:00",1466,1750,763,1122,1109,2743,749,330,7311,485,1682,19510
"08/22/2019 07:00",1563,1849,839,1186,1197,2974,806,361,7884,501,1757,20917
"08/22/2019 08:00",1624,1920,906,1230,1290,3261,849,395,8382,512,1813,22182
"08/22/2019 09:00",1666,1974,959,1271,1364,3507,877,424,8799,520,1870,23231
"08/22/2019 10:00",1711,2030,1012,1312,1443,3757,901,454,9106,526,1918,24170
"08/22/2019 11:00",1736,2065,1056,1339,1524,3995,909,479,9344,533,1941,24921
"08/22/2019 12:00",1740,2080,1095,1349,1583,4219,909,505,9528,536,1952,25496
"08/22/2019 13:00",1751,2098,1127,1365,1629,4413,911,524,9662,535,1984,25999
"08/22/2019 14:00",1754,2098,1148,1372,1664,4563,905,537,9735,536,1986,26298
"08/22/2019 15:00",1754,2086,1163,1373,1680,4670,900,543,9811,534,1983,26497
"08/22/2019 16:00",1770,2074,1165,1368,1684,4731,897,542,9869,540,1983,26623
"08/22/2019 17:00",1788,2042,1151,1354,1676,4702,894,536,9756,542,1967,26408
"08/22/2019 18:00",1765,1995,1108,1320,1632,4552,876,524,9368,539,1916,25595
"08/22/2019 19:00",1746,1943,1080,1277,1587,4356,863,511,9093,539,1872,24867
"08/22/2019 20:00",1739,1937,1062,1281,1560,4226,871,495,8940,540,1879,24530
"08/22/2019 21:00",1645,1849,1007,1231,1467,3964,825,464,8705,520,1843,23520
"08/22/2019 22:00",1515,1713,921,1136,1339,3597,755,420,8284,497,1746,21923
"08/22/2019 23:00",1393,1585,832,1049,1206,3216,685,377,7745,475,1637,20200
"08/23/2019 00:00",1286,1496,735,986,1075,2853,632,327,7161,463,1561,18575
"08/23/2019 01:00",1230,1439,679,937,1001,2622,600,300,6734,456,1495,17493
"08/23/2019 02:00",1195,1399,639,906,954,2461,581,283,6416,452,1452,16738
"08/23/2019 03:00",1177,1378,611,888,925,2362,571,271,6210,449,1430,16272
"08/23/2019 04:00",1184,1396,601,892,913,2330,576,266,6108,453,1433,16152
"08/23/2019 05:00",1237,1467,623,934,939,2371,610,275,6241,460,1480,16637
"08/23/2019 06:00",1324,1578,669,1001,990,2461,667,294,6632,480,1554,17650
"08/23/2019 07:00",1403,1675,722,1059,1049,2610,720,315,7061,492,1624,18730
"08/23/2019 08:00",1439,1738,755,1110,1101,2780,760,335,7423,503,1691,19635
"08/23/2019 09:00",1457,1789,780,1152,1137,2908,781,348,7691,512,1750,20305
"08/23/2019 10:00",1474,1834,802,1190,1176,3025,795,359,7841,517,1796,20809
"08/23/2019 11:00",1474,1857,811,1212,1212,3130,798,365,7934,522,1820,21135
"08/23/2019 12:00",1469,1863,823,1215,1240,3219,797,375,7992,527,1819,21339
"08/23/2019 13:00",1480,1874,841,1224,1276,3306,799,384,8050,529,1831,21594
"08/23/2019 14:00",1498,1871,853,1224,1309,3409,794,392,8081,531,1829,21791
"08/23/2019 15:00",1517,1860,869,1218,1331,3486,790,402,8123,527,1815,21938
"08/23/2019 16:00",1541,1844,882,1209,1354,3553,792,407,8158,529,1808,22077
"08/23/2019 17:00",1557,1824,875,1197,1356,3565,796,407,8051,531,1780,21939
"08/23/2019 18:00",1542,1794,845,1170,1319,3476,790,395,7712,529,1742,21314
"08/23/2019 19:00",1522,1744,823,1130,1297,3340,777,386,7407,528,1704,20658
"08/23/2019 20:00",1526,1752,817,1142,1281,3271,782,379,7225,531,1726,20432
"08/23/2019 21:00",1458,1693,782,1112,1216,3113,749,362,7022,517,1715,19739
"08/23/2019 22:00",1357,1589,725,1039,1118,2880,695,335,6692,493,1638,18561
"08/23/2019 23:00",1255,1472,666,960,1017,2614,637,306,6302,474,1539,17242
"08/24/2019 00:00",1199,1371,620,905,952,2425,593,288,6060,464,1456,16333
"08/24/2019 01:00",1155,1316,573,861,890,2231,558,264,5738,462,1396,15444
"08/24/2019 02:00",1125,1278,543,833,851,2103,540,249,5510,455,1358,14845
"08/24/2019 03:00",1105,1261,522,817,827,2020,531,239,5352,448,1336,14458
"08/24/2019 04:00",1103,1262,512,813,818,1983,533,232,5252,448,1330,14286
"08/24/2019 05:00",1119,1285,513,825,823,1983,548,232,5229,451,1347,14355
"08/24/2019 06:00",1139,1319,518,844,832,1989,571,236,5278,460,1364,14550
"08/24/2019 07:00",1184,1373,542,881,864,2087,615,251,5472,474,1398,15141
"08/24/2019 08:00",1239,1456,594,939,914,2297,667,281,5742,490,1465,16084
"08/24/2019 09:00",1282,1526,629,995,957,2473,699,302,6021,499,1536,16919
"08/24/2019 10:00",1302,1573,654,1034,993,2612,710,316,6254,503,1582,17533
"08/24/2019 11:00",1301,1589,672,1051,1026,2733,707,326,6397,503,1599,17904
"08/24/2019 12:00",1289,1593,682,1055,1053,2840,702,333,6460,506,1607,18120
"08/24/2019 13:00",1297,1592,688,1057,1080,2919,700,339,6477,508,1616,18273
"08/24/2019 14:00",1312,1595,699,1060,1103,2992,697,345,6518,510,1624,18455
"08/24/2019 15:00",1345,1606,713,1071,1137,3078,703,354,6563,512,1632,18714
"08/24/2019 16:00",1392,1627,728,1085,1181,3168,719,362,6595,515,1647,19019
"08/24/2019 17:00",1438,1653,740,1099,1214,3224,742,367,6579,518,1653,19227
"08/24/2019 18:00",1451,1661,734,1095,1210,3174,742,362,6476,519,1640,19064
"08/24/2019 19:00",1456,1644,726,1070,1188,3064,742,355,6401,521,1620,18787
"08/24/2019 20:00",1470,1659,734,1084,1176,3015,759,352,6380,523,1650,18802
"08/24/2019 21:00",1414,1607,714,1058,1124,2893,733,340,6310,515,1638,18346
"08/24/2019 22:00",1330,1511,676,992,1042,2707,682,319,6156,493,1569,17477
"08/24/2019 23:00",1242,1413,629,920,955,2488,625,292,5929,474,1477,16444
"08/25/2019 00:00",1164,1328,578,862,889,2269,567,260,5623,459,1380,15379
"08/25/2019 01:00",1122,1283,543,823,836,2109,535,241,5355,454,1330,14631
"08/25/2019 02:00",1092,1247,519,796,801,2007,516,228,5161,448,1299,14114
"08/25/2019 03:00",1074,1226,502,780,780,1938,508,218,5027,442,1277,13772
"08/25/2019 04:00",1071,1220,496,775,771,1908,507,214,4950,441,1271,13624
"08/25/2019 05:00",1079,1234,499,781,779,1898,516,213,4935,445,1279,13658
"08/25/2019 06:00",1091,1261,502,789,784,1880,535,218,4958,455,1285,13758
"08/25/2019 07:00",1130,1300,517,812,810,1948,575,231,5115,469,1301,14208
"08/25/2019 08:00",1187,1375,550,861,857,2089,629,255,5353,485,1360,15001
"08/25/2019 09:00",1237,1449,586,921,915,2261,670,279,5655,498,1430,15901
"08/25/2019 10:00",1264,1511,616,969,959,2408,693,297,5919,503,1492,16631
"08/25/2019 11:00",1276,1555,638,1007,1001,2545,703,307,6088,505,1544,17169
"08/25/2019 12:00",1276,1590,651,1039,1038,2682,707,315,6186,504,1587,17575
"08/25/2019 13:00",1290,1612,661,1065,1071,2799,709,321,6238,507,1624,17897
