"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2019 12:00",1249,1580,644,1037,1005,2548,700,310,6164,503,1588,17328
"08/25/2019 13:00",1259,1598,654,1059,1036,2637,701,317,6229,506,1621,17617
"08/25/2019 14:00",1273,1617,665,1081,1068,2702,702,323,6277,508,1646,17862
"08/25/2019 15:00",1310,1644,677,1105,1099,2756,711,331,6340,510,1675,18158
"08/25/2019 16:00",1367,1691,692,1134,1135,2830,732,340,6390,517,1721,18549
"08/25/2019 17:00",1429,1734,706,1162,1174,2886,760,348,6395,525,1743,18862
"08/25/2019 18:00",1454,1745,712,1165,1191,2882,764,350,6380,528,1734,18905
"08/25/2019 19:00",1474,1726,710,1143,1183,2824,768,348,6341,529,1703,18749
"08/25/2019 20:00",1496,1740,727,1161,1186,2830,783,350,6403,530,1732,18938
"08/25/2019 21:00",1428,1669,705,1127,1125,2702,740,335,6357,522,1715,18425
"08/25/2019 22:00",1326,1555,661,1047,1032,2499,675,308,6167,495,1633,17398
"08/25/2019 23:00",1229,1447,607,969,937,2265,615,275,5867,472,1538,16221
"08/26/2019 00:00",1160,1389,542,901,858,2010,565,238,5441,451,1446,15001
"08/26/2019 01:00",1124,1352,513,864,813,1895,540,223,5198,448,1402,14372
"08/26/2019 02:00",1102,1319,497,839,787,1833,526,215,5033,445,1376,13972
"08/26/2019 03:00",1095,1309,486,829,775,1806,523,209,4952,440,1362,13786
"08/26/2019 04:00",1111,1335,489,842,778,1826,535,210,4969,444,1378,13917
"08/26/2019 05:00",1172,1420,519,901,817,1914,580,224,5185,454,1445,14631
"08/26/2019 06:00",1269,1558,567,992,876,2042,654,248,5613,475,1549,15843
"08/26/2019 07:00",1358,1672,621,1072,936,2206,719,272,6125,490,1637,17108
"08/26/2019 08:00",1400,1752,656,1141,986,2348,766,292,6550,497,1721,18109
"08/26/2019 09:00",1428,1822,681,1199,1022,2454,792,304,6888,506,1792,18888
"08/26/2019 10:00",1459,1892,701,1257,1054,2550,814,315,7088,512,1866,19508
"08/26/2019 11:00",1466,1939,714,1303,1086,2623,824,323,7206,520,1922,19926
"08/26/2019 12:00",1463,1973,723,1337,1116,2696,835,330,7280,523,1964,20240
"08/26/2019 13:00",1480,2010,736,1373,1151,2776,849,337,7358,524,2023,20617
"08/26/2019 14:00",1495,2024,745,1391,1179,2854,851,343,7416,527,2045,20870
"08/26/2019 15:00",1516,2033,756,1405,1205,2928,852,350,7477,528,2048,21098
"08/26/2019 16:00",1559,2041,769,1410,1233,3027,858,358,7537,531,2054,21377
"08/26/2019 17:00",1600,2033,773,1411,1250,3093,865,363,7496,531,2037,21452
"08/26/2019 18:00",1611,2010,763,1394,1250,3077,857,366,7211,529,2010,21078
"08/26/2019 19:00",1610,1974,760,1357,1241,3013,851,365,7007,531,1957,20666
"08/26/2019 20:00",1608,1972,764,1357,1241,2975,855,364,6891,535,1970,20532
"08/26/2019 21:00",1517,1870,731,1298,1170,2803,799,345,6697,522,1924,19676
"08/26/2019 22:00",1386,1713,674,1186,1064,2551,720,312,6370,495,1808,18279
"08/26/2019 23:00",1269,1577,616,1082,964,2295,651,280,5961,474,1680,16849
