"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2019 22:00",1629,1864,873,1224,1324,3391,848,384,7649,522,1872,21580
"08/02/2019 23:00",1503,1712,808,1111,1196,3083,769,352,7248,491,1734,20007
"08/03/2019 00:00",1394,1599,761,1029,1098,2825,695,330,6922,470,1619,18742
"08/03/2019 01:00",1319,1515,712,962,1018,2612,646,303,6577,463,1531,17658
"08/03/2019 02:00",1272,1455,677,919,967,2467,619,286,6317,452,1474,16905
"08/03/2019 03:00",1243,1418,653,892,936,2375,604,275,6146,443,1435,16420
"08/03/2019 04:00",1233,1410,642,880,920,2336,601,269,6048,443,1417,16199
"08/03/2019 05:00",1237,1425,645,885,918,2331,607,267,6050,448,1419,16232
"08/03/2019 06:00",1252,1440,647,888,920,2342,623,270,6134,459,1406,16381
"08/03/2019 07:00",1325,1520,683,947,979,2521,681,291,6429,478,1460,17314
"08/03/2019 08:00",1420,1650,745,1057,1078,2862,757,326,6851,495,1597,18838
"08/03/2019 09:00",1504,1763,805,1152,1169,3182,812,361,7233,511,1713,20205
"08/03/2019 10:00",1570,1855,859,1233,1262,3473,847,389,7580,520,1804,21392
"08/03/2019 11:00",1606,1922,901,1297,1350,3735,865,413,7815,524,1866,22294
"08/03/2019 12:00",1628,1965,930,1334,1420,3934,876,431,7940,529,1917,22904
"08/03/2019 13:00",1663,2000,946,1363,1479,4049,884,443,7979,535,1959,23300
"08/03/2019 14:00",1700,2034,960,1393,1519,4114,888,452,8027,540,1996,23623
"08/03/2019 15:00",1744,2064,971,1424,1551,4175,895,459,8055,543,2031,23912
"08/03/2019 16:00",1789,2084,976,1442,1578,4205,909,460,8059,549,2059,24110
"08/03/2019 17:00",1834,2105,984,1451,1593,4189,928,458,8032,552,2068,24194
"08/03/2019 18:00",1828,2087,963,1431,1571,4073,922,446,7922,550,2046,23839
"08/03/2019 19:00",1793,2027,941,1377,1512,3831,902,430,7745,547,1986,23091
"08/03/2019 20:00",1783,1991,941,1343,1486,3755,906,424,7739,548,1953,22869
"08/03/2019 21:00",1735,1945,924,1320,1427,3618,892,411,7712,546,1941,22471
"08/03/2019 22:00",1623,1816,877,1229,1317,3371,826,385,7515,521,1856,21336
"08/03/2019 23:00",1500,1679,817,1122,1197,3081,748,354,7193,494,1737,19922
"08/04/2019 00:00",1390,1571,763,1035,1090,2862,666,327,6867,470,1631,18672
"08/04/2019 01:00",1317,1493,719,972,1010,2672,617,303,6561,462,1551,17677
"08/04/2019 02:00",1265,1430,684,927,955,2532,589,285,6312,453,1497,16929
"08/04/2019 03:00",1230,1386,656,897,919,2435,571,270,6132,445,1457,16398
"08/04/2019 04:00",1214,1369,641,881,897,2382,564,262,6020,442,1435,16107
"08/04/2019 05:00",1204,1372,636,878,888,2344,561,255,5977,445,1427,15987
"08/04/2019 06:00",1201,1369,630,869,876,2308,568,256,5978,453,1400,15908
"08/04/2019 07:00",1261,1433,657,913,926,2447,617,272,6209,468,1434,16637
"08/04/2019 08:00",1350,1553,709,999,1026,2744,690,303,6615,484,1540,18013
"08/04/2019 09:00",1429,1654,764,1078,1118,3046,748,338,6995,502,1634,19306
"08/04/2019 10:00",1485,1742,821,1141,1209,3340,786,371,7360,510,1710,20475
"08/04/2019 11:00",1518,1812,867,1189,1305,3620,805,400,7627,514,1772,21429
"08/04/2019 12:00",1536,1855,902,1222,1390,3844,816,422,7804,515,1822,22128
"08/04/2019 13:00",1563,1882,929,1242,1460,4002,820,438,7914,517,1855,22622
"08/04/2019 14:00",1589,1907,955,1260,1518,4110,822,453,8007,518,1880,23019
"08/04/2019 15:00",1631,1932,974,1273,1568,4204,828,464,8103,521,1910,23408
"08/04/2019 16:00",1687,1965,989,1291,1607,4274,845,472,8160,527,1943,23760
"08/04/2019 17:00",1745,2000,1004,1309,1631,4302,871,477,8165,535,1954,23993
"08/04/2019 18:00",1743,1987,986,1298,1601,4220,865,465,8080,536,1922,23703
"08/04/2019 19:00",1717,1924,965,1257,1537,4007,845,449,7967,531,1871,23070
"08/04/2019 20:00",1717,1894,971,1236,1509,3942,848,442,8006,531,1845,22941
"08/04/2019 21:00",1657,1835,948,1218,1430,3786,820,422,7998,530,1836,22480
"08/04/2019 22:00",1532,1701,888,1133,1303,3497,745,388,7771,504,1750,21212
"08/04/2019 23:00",1404,1565,819,1039,1170,3166,672,350,7403,476,1644,19708
"08/05/2019 00:00",1300,1470,746,939,1026,2823,613,306,6887,460,1524,18094
"08/05/2019 01:00",1235,1412,697,888,947,2614,575,281,6542,454,1456,17101
"08/05/2019 02:00",1197,1366,663,857,899,2470,554,264,6281,452,1418,16421
"08/05/2019 03:00",1176,1347,638,844,870,2379,546,252,6119,446,1395,16012
"08/05/2019 04:00",1183,1369,629,854,857,2351,555,248,6066,449,1405,15966
"08/05/2019 05:00",1227,1443,648,907,877,2376,590,255,6211,458,1462,16454
"08/05/2019 06:00",1298,1549,685,975,910,2457,650,272,6562,478,1537,17373
"08/05/2019 07:00",1395,1681,741,1068,990,2676,725,295,7077,497,1637,18782
"08/05/2019 08:00",1452,1790,780,1165,1077,2916,790,319,7587,507,1760,20143
"08/05/2019 09:00",1490,1877,811,1238,1136,3121,827,336,7947,518,1851,21152
"08/05/2019 10:00",1531,1963,843,1308,1195,3315,859,354,8187,525,1937,22017
"08/05/2019 11:00",1554,2030,866,1369,1262,3502,875,368,8352,531,2012,22721
"08/05/2019 12:00",1569,2075,888,1410,1322,3661,889,384,8465,536,2061,23260
"08/05/2019 13:00",1603,2124,914,1453,1384,3803,908,399,8582,540,2124,23834
"08/05/2019 14:00",1637,2153,938,1477,1433,3935,914,412,8680,544,2148,24271
"08/05/2019 15:00",1676,2174,968,1499,1486,4062,919,426,8788,547,2162,24707
"08/05/2019 16:00",1737,2188,993,1513,1545,4166,928,439,8867,550,2176,25102
"08/05/2019 17:00",1791,2200,1004,1523,1575,4203,941,444,8817,550,2170,25218
"08/05/2019 18:00",1792,2178,978,1500,1548,4132,931,437,8478,546,2141,24661
"08/05/2019 19:00",1764,2119,954,1447,1495,3903,910,426,8168,544,2085,23815
"08/05/2019 20:00",1763,2086,951,1415,1478,3838,912,419,8066,550,2051,23529
"08/05/2019 21:00",1691,2008,920,1375,1395,3673,872,400,7940,544,2020,22838
"08/05/2019 22:00",1550,1846,852,1262,1256,3356,791,365,7598,516,1904,21296
"08/05/2019 23:00",1416,1688,781,1144,1122,3001,715,330,7119,490,1763,19569
"08/06/2019 00:00",1341,1571,738,1044,1021,2700,662,309,6748,470,1639,18243
"08/06/2019 01:00",1280,1497,691,984,947,2489,620,282,6394,461,1558,17203
"08/06/2019 02:00",1241,1444,659,945,903,2359,595,266,6162,456,1508,16538
"08/06/2019 03:00",1224,1416,637,924,878,2282,587,255,6033,453,1477,16166
"08/06/2019 04:00",1234,1437,632,930,870,2267,596,253,6016,456,1483,16174
"08/06/2019 05:00",1285,1515,655,980,900,2317,633,263,6223,463,1540,16774
"08/06/2019 06:00",1371,1632,705,1055,949,2431,697,286,6684,481,1626,17917
"08/06/2019 07:00",1476,1768,774,1155,1040,2668,780,314,7300,500,1735,19510
"08/06/2019 08:00",1547,1885,826,1261,1141,2934,851,346,7850,511,1866,21018
"08/06/2019 09:00",1599,1986,871,1342,1213,3200,891,370,8275,522,1966,22235
"08/06/2019 10:00",1654,2083,917,1421,1292,3458,928,395,8579,531,2064,23322
"08/06/2019 11:00",1700,2170,951,1490,1378,3689,956,412,8787,535,2135,24203
"08/06/2019 12:00",1736,2234,983,1539,1461,3886,975,432,8943,544,2182,24915
"08/06/2019 13:00",1787,2299,1013,1587,1543,4045,992,450,9080,550,2243,25589
"08/06/2019 14:00",1834,2342,1037,1619,1611,4180,1001,465,9195,553,2278,26115
"08/06/2019 15:00",1879,2362,1065,1644,1666,4287,1007,478,9298,555,2291,26532
"08/06/2019 16:00",1927,2371,1086,1652,1711,4358,1018,487,9364,559,2307,26840
"08/06/2019 17:00",1969,2369,1090,1651,1726,4345,1028,491,9315,562,2301,26847
"08/06/2019 18:00",1962,2335,1056,1624,1690,4215,1017,481,8986,559,2274,26199
"08/06/2019 19:00",1928,2268,1032,1563,1633,4001,996,469,8700,554,2218,25362
"08/06/2019 20:00",1922,2231,1027,1536,1614,3913,998,461,8582,557,2198,25039
"08/06/2019 21:00",1842,2143,991,1486,1524,3716,952,440,8449,545,2172,24260
"08/06/2019 22:00",1691,1967,916,1359,1374,3377,863,401,8101,520,2045,22614
"08/06/2019 23:00",1542,1794,836,1229,1221,3019,777,361,7591,494,1886,20750
"08/07/2019 00:00",1420,1666,766,1125,1086,2740,705,322,7041,475,1738,19084
"08/07/2019 01:00",1350,1583,717,1057,1006,2544,660,296,6667,471,1649,18000
"08/07/2019 02:00",1302,1522,684,1012,956,2418,635,280,6414,465,1589,17277
"08/07/2019 03:00",1275,1492,660,987,926,2346,621,269,6271,461,1551,16859
"08/07/2019 04:00",1278,1505,654,989,917,2333,627,265,6245,463,1547,16823
"08/07/2019 05:00",1331,1579,678,1038,948,2396,665,275,6451,470,1600,17431
"08/07/2019 06:00",1417,1690,730,1111,998,2511,727,298,6911,488,1678,18559
"08/07/2019 07:00",1529,1815,801,1200,1091,2748,801,327,7519,504,1781,20116
"08/07/2019 08:00",1609,1932,856,1291,1192,3032,867,356,8069,518,1900,21622
"08/07/2019 09:00",1673,2030,909,1372,1278,3299,913,384,8507,529,2000,22894
"08/07/2019 10:00",1742,2137,964,1454,1372,3567,960,413,8830,538,2100,24077
"08/07/2019 11:00",1800,2230,1010,1525,1470,3816,989,436,9070,547,2173,25066
"08/07/2019 12:00",1850,2305,1054,1577,1560,4026,1017,462,9257,555,2221,25884
"08/07/2019 13:00",1910,2377,1089,1629,1647,4205,1041,484,9406,558,2282,26628
"08/07/2019 14:00",1955,2423,1116,1664,1713,4346,1052,499,9535,561,2313,27177
"08/07/2019 15:00",1998,2445,1144,1686,1763,4462,1056,512,9660,562,2326,27614
"08/07/2019 16:00",2040,2444,1161,1687,1793,4535,1062,518,9725,565,2324,27854
"08/07/2019 17:00",2067,2418,1151,1673,1798,4516,1060,517,9628,566,2300,27694
"08/07/2019 18:00",2037,2358,1110,1626,1761,4396,1039,504,9264,561,2245,26901
"08/07/2019 19:00",1995,2287,1080,1556,1709,4173,1015,491,8987,557,2179,26029
"08/07/2019 20:00",1989,2251,1074,1517,1688,4095,1014,482,8891,558,2148,25707
"08/07/2019 21:00",1898,2165,1032,1465,1595,3901,966,458,8737,547,2119,24883
"08/07/2019 22:00",1735,1989,947,1339,1442,3561,873,416,8352,521,1997,23172
"08/07/2019 23:00",1585,1829,865,1220,1293,3205,788,375,7846,495,1853,21354
