"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2019 00:00",1273,1521,755,994,1104,2928,644,321,7397,460,1561,18958
"08/23/2019 01:00",1218,1462,700,944,1027,2708,612,293,7005,453,1490,17912
"08/23/2019 02:00",1181,1422,661,911,979,2554,593,276,6704,449,1445,17175
"08/23/2019 03:00",1161,1400,633,893,949,2460,583,263,6509,445,1421,16717
"08/23/2019 04:00",1168,1416,622,896,937,2432,588,257,6413,450,1424,16603
"08/23/2019 05:00",1221,1484,644,938,962,2478,621,267,6547,456,1470,17088
"08/23/2019 06:00",1310,1590,690,1005,1014,2574,675,287,6925,476,1544,18090
"08/23/2019 07:00",1392,1683,740,1065,1072,2723,725,308,7331,489,1618,19146
"08/23/2019 08:00",1433,1743,765,1114,1120,2889,759,333,7652,499,1691,19998
"08/23/2019 09:00",1451,1795,785,1156,1154,3003,780,344,7884,508,1751,20611
"08/23/2019 10:00",1473,1841,803,1194,1192,3096,795,354,8009,513,1799,21069
"08/23/2019 11:00",1484,1865,809,1214,1229,3168,800,358,8089,518,1827,21361
"08/23/2019 12:00",1487,1872,821,1218,1258,3231,800,368,8132,524,1831,21542
"08/23/2019 13:00",1505,1882,840,1227,1295,3297,803,378,8174,526,1847,21774
"08/23/2019 14:00",1527,1878,856,1227,1330,3394,800,390,8196,529,1846,21973
"08/23/2019 15:00",1548,1864,875,1222,1357,3464,795,401,8231,525,1833,22115
"08/23/2019 16:00",1571,1848,887,1213,1379,3518,797,406,8256,527,1829,22231
"08/23/2019 17:00",1581,1826,877,1200,1379,3517,800,403,8145,528,1801,22057
"08/23/2019 18:00",1560,1797,847,1177,1339,3432,793,391,7836,526,1758,21456
"08/23/2019 19:00",1537,1746,829,1134,1318,3307,780,383,7544,526,1719,20823
"08/23/2019 20:00",1539,1750,821,1143,1301,3254,784,376,7381,528,1733,20610
"08/23/2019 21:00",1468,1691,787,1114,1233,3094,752,358,7177,514,1718,19906
"08/23/2019 22:00",1362,1591,732,1040,1134,2858,699,329,6848,491,1640,18724
"08/23/2019 23:00",1255,1479,673,960,1033,2591,643,298,6456,472,1540,17400
"08/24/2019 00:00",1202,1378,631,906,970,2436,600,285,6158,462,1454,16482
"08/24/2019 01:00",1154,1322,582,863,907,2248,566,261,5835,460,1393,15591
"08/24/2019 02:00",1119,1285,551,835,866,2123,548,245,5607,453,1355,14987
"08/24/2019 03:00",1098,1268,529,818,840,2040,540,234,5450,446,1333,14596
"08/24/2019 04:00",1094,1269,518,814,831,2003,541,227,5350,447,1327,14421
"08/24/2019 05:00",1108,1292,519,826,835,2001,555,227,5323,450,1344,14480
"08/24/2019 06:00",1128,1325,523,845,843,2006,578,232,5365,458,1361,14664
"08/24/2019 07:00",1176,1377,547,883,873,2103,619,246,5547,472,1395,15238
"08/24/2019 08:00",1234,1456,599,940,917,2295,667,278,5803,488,1463,16140
"08/24/2019 09:00",1276,1524,633,996,955,2469,697,299,6073,497,1533,16952
"08/24/2019 10:00",1294,1569,657,1033,986,2605,707,312,6290,501,1578,17532
"08/24/2019 11:00",1293,1581,672,1048,1013,2717,704,321,6415,501,1594,17859
"08/24/2019 12:00",1281,1584,682,1048,1036,2807,698,329,6461,504,1600,18030
"08/24/2019 13:00",1288,1582,687,1047,1057,2873,695,334,6466,506,1609,18144
"08/24/2019 14:00",1302,1585,698,1048,1079,2936,693,341,6502,508,1617,18309
"08/24/2019 15:00",1333,1596,712,1059,1110,3018,699,349,6548,510,1622,18556
"08/24/2019 16:00",1380,1617,727,1073,1155,3102,715,357,6582,513,1636,18857
"08/24/2019 17:00",1430,1643,738,1087,1191,3155,738,361,6565,516,1642,19066
"08/24/2019 18:00",1445,1653,733,1085,1191,3101,740,357,6460,517,1633,18915
"08/24/2019 19:00",1451,1640,726,1064,1174,3008,741,350,6387,519,1612,18672
"08/24/2019 20:00",1467,1658,733,1082,1166,2959,758,347,6362,521,1648,18701
"08/24/2019 21:00",1411,1608,714,1057,1116,2838,733,334,6288,514,1637,18250
"08/24/2019 22:00",1325,1516,678,993,1039,2659,684,313,6136,491,1567,17401
"08/24/2019 23:00",1235,1420,632,922,958,2449,629,287,5917,473,1475,16397
"08/25/2019 00:00",1160,1337,578,862,895,2220,573,258,5620,458,1381,15342
"08/25/2019 01:00",1115,1293,544,822,842,2065,541,240,5366,453,1331,14612
"08/25/2019 02:00",1085,1255,521,796,807,1968,523,227,5185,447,1299,14113
"08/25/2019 03:00",1068,1234,504,780,787,1905,514,217,5060,441,1277,13787
"08/25/2019 04:00",1066,1229,498,775,780,1881,513,212,4986,440,1271,13651
"08/25/2019 05:00",1076,1242,501,782,790,1880,522,212,4970,443,1279,13697
"08/25/2019 06:00",1090,1267,503,791,796,1864,541,216,4980,453,1283,13784
