"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2019 00:00",1185,1369,652,897,974,2382,588,271,6130,458,1388,16294
"08/31/2019 01:00",1137,1317,600,851,902,2197,554,246,5797,457,1326,15384
"08/31/2019 02:00",1102,1274,565,817,853,2066,536,230,5548,450,1285,14726
"08/31/2019 03:00",1079,1254,539,796,822,1979,527,219,5373,444,1259,14291
"08/31/2019 04:00",1076,1254,527,789,811,1942,530,212,5261,444,1252,14098
"08/31/2019 05:00",1095,1280,529,802,816,1946,548,214,5238,449,1269,14186
"08/31/2019 06:00",1130,1329,539,831,834,1970,577,220,5307,457,1294,14488
"08/31/2019 07:00",1183,1393,566,870,871,2074,621,237,5512,469,1326,15122
"08/31/2019 08:00",1251,1487,620,934,943,2298,673,268,5801,481,1431,16187
"08/31/2019 09:00",1299,1560,660,990,988,2469,705,290,6094,486,1505,17046
"08/31/2019 10:00",1316,1607,688,1028,1026,2605,714,305,6338,489,1552,17668
"08/31/2019 11:00",1312,1618,709,1044,1061,2729,707,319,6489,492,1574,18054
"08/31/2019 12:00",1295,1611,720,1044,1088,2843,697,328,6574,495,1584,18279
"08/31/2019 13:00",1299,1600,727,1044,1118,2934,689,338,6599,496,1595,18439
"08/31/2019 14:00",1311,1590,736,1040,1146,3013,681,347,6635,498,1598,18595
"08/31/2019 15:00",1342,1590,748,1047,1176,3092,684,357,6662,498,1602,18798
"08/31/2019 16:00",1387,1602,755,1060,1209,3157,701,361,6675,500,1616,19023
"08/31/2019 17:00",1427,1623,760,1072,1225,3176,720,359,6654,504,1617,19137
"08/31/2019 18:00",1439,1639,755,1066,1220,3111,726,354,6554,505,1595,18964
"08/31/2019 19:00",1451,1633,756,1050,1215,3009,730,347,6483,508,1570,18752
"08/31/2019 20:00",1459,1658,759,1071,1210,2961,743,339,6460,511,1602,18773
"08/31/2019 21:00",1387,1596,726,1036,1145,2814,712,318,6332,501,1576,18143
"08/31/2019 22:00",1289,1492,683,966,1050,2621,661,291,6144,480,1504,17181
"08/31/2019 23:00",1189,1387,628,888,949,2398,606,260,5886,463,1408,16062
"09/01/2019 00:00",1121,1304,568,819,879,2201,556,240,5587,451,1310,15036
"09/01/2019 01:00",1073,1257,531,782,823,2048,527,220,5324,444,1259,14288
"09/01/2019 02:00",1046,1225,506,761,787,1949,509,208,5136,438,1230,13795
"09/01/2019 03:00",1032,1209,489,750,766,1886,501,198,5003,436,1209,13479
"09/01/2019 04:00",1030,1209,483,747,756,1859,500,194,4920,436,1205,13339
"09/01/2019 05:00",1037,1222,484,754,762,1846,508,192,4884,435,1214,13338
"09/01/2019 06:00",1044,1245,483,761,769,1818,522,196,4860,442,1221,13361
"09/01/2019 07:00",1065,1272,491,763,786,1846,555,208,4937,459,1216,13598
"09/01/2019 08:00",1120,1340,526,800,843,1994,614,240,5152,475,1291,14395
"09/01/2019 09:00",1168,1401,559,848,900,2172,658,264,5406,487,1355,15218
"09/01/2019 10:00",1192,1455,587,889,941,2331,677,281,5652,492,1404,15901
"09/01/2019 11:00",1205,1488,606,917,976,2478,682,296,5850,490,1446,16434
"09/01/2019 12:00",1208,1508,620,940,1007,2622,679,306,5979,492,1475,16836
"09/01/2019 13:00",1222,1515,632,954,1039,2740,672,316,6049,494,1492,17125
"09/01/2019 14:00",1237,1519,641,966,1072,2826,668,326,6092,494,1511,17352
"09/01/2019 15:00",1267,1527,653,982,1105,2883,673,331,6132,496,1531,17580
"09/01/2019 16:00",1315,1552,664,1004,1133,2930,690,335,6176,501,1563,17863
"09/01/2019 17:00",1356,1589,672,1028,1152,2937,708,339,6170,510,1581,18042
"09/01/2019 18:00",1369,1596,678,1030,1153,2891,715,338,6180,511,1570,18031
"09/01/2019 19:00",1403,1610,689,1036,1165,2857,732,340,6208,513,1564,18117
"09/01/2019 20:00",1431,1647,716,1070,1191,2887,746,342,6318,515,1620,18483
"09/01/2019 21:00",1362,1586,693,1038,1132,2757,697,321,6256,504,1603,17949
"09/01/2019 22:00",1277,1503,657,980,1050,2572,641,295,6102,480,1541,17098
"09/01/2019 23:00",1190,1420,613,923,964,2364,594,263,5860,463,1459,16113
"09/02/2019 00:00",1121,1318,568,855,862,2182,547,240,5477,446,1353,14969
"09/02/2019 01:00",1093,1283,542,823,818,2048,521,228,5267,438,1306,14367
"09/02/2019 02:00",1075,1257,525,802,796,1966,507,220,5114,435,1280,13977
"09/02/2019 03:00",1073,1247,515,791,788,1925,504,214,5025,434,1266,13782
"09/02/2019 04:00",1077,1261,514,793,790,1925,513,213,5000,433,1269,13788
"09/02/2019 05:00",1099,1304,528,815,813,1957,536,219,5076,437,1289,14073
"09/02/2019 06:00",1127,1353,545,840,840,1976,559,227,5213,444,1304,14428
"09/02/2019 07:00",1159,1383,559,851,859,2004,591,238,5357,458,1298,14757
"09/02/2019 08:00",1213,1463,591,900,910,2140,652,265,5566,478,1389,15567
"09/02/2019 09:00",1289,1550,627,968,970,2351,709,287,5877,485,1493,16606
"09/02/2019 10:00",1345,1632,658,1028,1020,2541,737,305,6181,489,1576,17512
"09/02/2019 11:00",1369,1667,678,1067,1064,2700,746,321,6370,489,1630,18101
"09/02/2019 12:00",1369,1688,696,1099,1099,2834,749,331,6509,487,1663,18524
"09/02/2019 13:00",1379,1697,703,1118,1134,2950,748,338,6589,493,1688,18837
"09/02/2019 14:00",1390,1699,711,1118,1168,3043,739,347,6675,492,1705,19087
"09/02/2019 15:00",1403,1716,729,1124,1205,3117,739,356,6760,497,1708,19354
"09/02/2019 16:00",1426,1722,751,1130,1244,3191,749,364,6859,506,1721,19663
"09/02/2019 17:00",1450,1728,766,1137,1267,3234,761,372,6856,505,1720,19796
"09/02/2019 18:00",1455,1718,760,1131,1256,3155,754,369,6800,506,1704,19608
"09/02/2019 19:00",1484,1713,771,1131,1261,3126,760,375,6774,517,1684,19596
"09/02/2019 20:00",1501,1757,797,1160,1280,3145,768,377,6866,517,1748,19916
"09/02/2019 21:00",1413,1669,770,1112,1205,2974,709,355,6773,500,1695,19175
"09/02/2019 22:00",1313,1541,714,1032,1101,2716,634,320,6530,483,1602,17986
"09/02/2019 23:00",1226,1437,654,958,1005,2453,591,286,6178,466,1499,16753
"09/03/2019 00:00",1173,1392,598,931,926,2233,567,254,5730,451,1423,15678
"09/03/2019 01:00",1143,1360,568,895,878,2111,548,240,5498,444,1377,15062
"09/03/2019 02:00",1123,1331,547,871,848,2027,536,230,5337,441,1348,14639
"09/03/2019 03:00",1117,1323,532,861,831,1984,533,223,5252,439,1333,14428
"09/03/2019 04:00",1135,1347,531,872,830,1993,547,221,5265,442,1350,14533
"09/03/2019 05:00",1198,1433,558,928,867,2073,596,236,5494,452,1411,15246
"09/03/2019 06:00",1304,1576,615,1020,936,2228,666,263,5974,470,1512,16564
"09/03/2019 07:00",1382,1679,676,1089,998,2403,712,285,6510,482,1574,17790
"09/03/2019 08:00",1406,1749,719,1150,1062,2583,735,304,6960,491,1636,18795
