"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2019 19:00",1509,1734,791,1122,1252,3261,779,370,7288,534,1701,20341
"08/23/2019 20:00",1517,1750,788,1135,1246,3209,789,366,7105,539,1728,20172
"08/23/2019 21:00",1450,1694,756,1106,1186,3064,754,352,6906,526,1720,19514
"08/23/2019 22:00",1351,1589,704,1032,1093,2839,696,329,6589,500,1642,18364
"08/23/2019 23:00",1249,1473,649,951,997,2581,636,303,6217,477,1536,17069
"08/24/2019 00:00",1191,1365,598,895,932,2353,586,280,5931,466,1436,16033
"08/24/2019 01:00",1149,1309,556,850,877,2169,548,259,5640,464,1377,15198
"08/24/2019 02:00",1120,1273,530,823,841,2049,530,246,5430,456,1342,14640
"08/24/2019 03:00",1102,1256,512,808,819,1972,521,237,5286,448,1321,14282
"08/24/2019 04:00",1100,1257,504,805,812,1940,521,231,5196,450,1317,14133
"08/24/2019 05:00",1118,1280,506,818,820,1944,537,232,5181,453,1333,14222
"08/24/2019 06:00",1138,1315,511,837,831,1950,562,236,5233,463,1350,14426
"08/24/2019 07:00",1179,1367,532,873,858,2040,609,249,5415,478,1384,14984
"08/24/2019 08:00",1231,1450,577,933,898,2229,667,275,5666,492,1457,15875
"08/24/2019 09:00",1267,1521,608,992,932,2389,699,294,5935,501,1529,16667
"08/24/2019 10:00",1283,1571,630,1035,964,2509,712,306,6154,506,1581,17251
"08/24/2019 11:00",1281,1592,644,1057,994,2608,710,312,6289,508,1608,17603
"08/24/2019 12:00",1271,1603,654,1066,1020,2694,706,319,6351,511,1624,17819
"08/24/2019 13:00",1281,1608,659,1074,1047,2755,706,323,6366,513,1643,17975
"08/24/2019 14:00",1302,1616,669,1083,1071,2815,705,328,6411,516,1658,18174
"08/24/2019 15:00",1341,1632,684,1100,1103,2897,710,337,6465,518,1675,18462
"08/24/2019 16:00",1391,1657,701,1117,1146,2989,726,346,6513,522,1702,18810
"08/24/2019 17:00",1441,1685,715,1131,1181,3054,750,352,6507,525,1712,19053
"08/24/2019 18:00",1452,1686,712,1120,1180,3021,749,350,6416,526,1684,18896
"08/24/2019 19:00",1457,1671,706,1095,1166,2948,750,345,6345,526,1660,18669
"08/24/2019 20:00",1470,1678,714,1110,1157,2908,767,344,6328,529,1680,18685
"08/24/2019 21:00",1416,1624,696,1079,1108,2791,738,335,6266,523,1662,18238
"08/24/2019 22:00",1333,1528,661,1010,1030,2611,684,315,6116,498,1591,17377
"08/24/2019 23:00",1247,1430,617,938,946,2399,624,291,5896,477,1503,16368
"08/25/2019 00:00",1169,1343,570,876,884,2188,566,261,5589,461,1407,15314
"08/25/2019 01:00",1126,1299,537,836,831,2034,532,242,5320,456,1357,14570
"08/25/2019 02:00",1095,1259,513,807,797,1937,512,229,5124,449,1324,14046
"08/25/2019 03:00",1078,1236,497,790,777,1874,503,219,4988,443,1300,13705
"08/25/2019 04:00",1073,1229,491,784,769,1848,502,215,4907,442,1292,13552
"08/25/2019 05:00",1081,1243,495,793,777,1844,512,215,4891,445,1300,13596
"08/25/2019 06:00",1093,1271,498,804,783,1829,532,219,4915,456,1308,13708
"08/25/2019 07:00",1135,1314,516,829,811,1898,575,233,5078,470,1330,14189
"08/25/2019 08:00",1200,1397,552,888,860,2058,636,259,5337,485,1406,15078
"08/25/2019 09:00",1257,1479,588,955,921,2230,683,283,5656,499,1485,16036
"08/25/2019 10:00",1292,1549,621,1011,965,2380,711,302,5944,505,1555,16835
"08/25/2019 11:00",1313,1600,645,1056,1008,2517,723,313,6143,508,1615,17441
"08/25/2019 12:00",1319,1639,659,1094,1047,2650,729,321,6271,508,1666,17903
"08/25/2019 13:00",1337,1667,669,1122,1084,2758,732,327,6349,512,1704,18261
"08/25/2019 14:00",1357,1693,683,1149,1120,2843,737,334,6411,514,1732,18573
"08/25/2019 15:00",1400,1724,696,1178,1156,2916,748,343,6486,517,1763,18927
"08/25/2019 16:00",1460,1771,713,1209,1195,2999,769,353,6544,523,1806,19342
"08/25/2019 17:00",1525,1813,726,1237,1231,3050,794,361,6553,531,1824,19645
"08/25/2019 18:00",1544,1821,732,1240,1240,3037,797,364,6525,534,1815,19649
"08/25/2019 19:00",1555,1796,727,1210,1225,2950,798,361,6489,531,1770,19412
"08/25/2019 20:00",1571,1805,746,1222,1224,2949,811,364,6553,532,1797,19574
"08/25/2019 21:00",1498,1729,726,1184,1162,2820,766,350,6513,525,1779,19052
"08/25/2019 22:00",1385,1606,682,1099,1068,2609,695,323,6327,500,1693,17987
"08/25/2019 23:00",1279,1494,631,1016,973,2374,632,293,6042,478,1592,16804
