"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2019 00:00",1161,1471,531,1032,864,1994,616,225,5290,459,1573,15216
"08/28/2019 01:00",1128,1425,503,986,820,1888,590,212,5031,458,1510,14551
"08/28/2019 02:00",1108,1391,488,956,796,1824,576,207,4874,454,1467,14141
"08/28/2019 03:00",1102,1382,479,942,787,1800,570,203,4802,450,1445,13962
"08/28/2019 04:00",1119,1402,484,950,794,1824,580,203,4830,454,1451,14091
"08/28/2019 05:00",1187,1490,518,1007,839,1926,626,221,5093,461,1519,14887
"08/28/2019 06:00",1293,1629,580,1099,910,2078,697,251,5628,479,1625,16269
"08/28/2019 07:00",1375,1725,648,1168,980,2253,752,275,6227,490,1708,17601
"08/28/2019 08:00",1402,1793,696,1223,1033,2447,787,296,6740,499,1795,18711
"08/28/2019 09:00",1430,1848,731,1271,1076,2598,812,310,7097,505,1849,19527
"08/28/2019 10:00",1463,1902,758,1316,1121,2746,835,322,7331,511,1898,20203
"08/28/2019 11:00",1490,1934,776,1350,1169,2889,844,333,7521,517,1931,20754
"08/28/2019 12:00",1508,1951,800,1371,1211,3027,849,345,7677,521,1948,21208
"08/28/2019 13:00",1539,1970,819,1398,1262,3174,851,359,7799,523,1981,21675
"08/28/2019 14:00",1563,1973,833,1409,1308,3301,847,370,7893,525,1990,22012
"08/28/2019 15:00",1586,1974,854,1418,1347,3404,842,384,7993,526,1987,22315
"08/28/2019 16:00",1614,1971,869,1417,1374,3481,844,394,8053,528,1982,22527
"08/28/2019 17:00",1627,1955,864,1402,1380,3483,845,397,7996,529,1952,22430
"08/28/2019 18:00",1616,1929,845,1370,1366,3418,837,397,7671,527,1910,21886
"08/28/2019 19:00",1619,1912,842,1329,1367,3330,839,396,7490,529,1859,21512
"08/28/2019 20:00",1635,1917,852,1323,1377,3316,847,396,7410,531,1869,21473
"08/28/2019 21:00",1551,1836,814,1260,1303,3149,801,374,7206,515,1824,20633
"08/28/2019 22:00",1429,1698,749,1152,1186,2877,729,340,6849,491,1719,19219
"08/28/2019 23:00",1314,1567,680,1054,1066,2576,663,302,6387,473,1597,17679
"08/29/2019 00:00",1212,1472,610,975,964,2300,608,256,5946,457,1490,16290
"08/29/2019 01:00",1166,1413,573,925,910,2150,575,239,5642,453,1430,15476
